8.48035740852356,0.1,-5.56,-8.07,0.1883,0.0058632,-0.011045,-0.95562,0.0010468,-0.0033958,0.29459,4.5634,-0.56654,0.61037,-85804,8440.2,-21799,13988,3,2
8.4893274307251,0.1,-5.54,-8.05,0.18885,0.0047724,-0.011317,-0.95534,0.0010639,-0.0034395,0.2955,4.5612,-0.56625,0.60857,-87062,7501.9,-22421,14211,3,2
8.50052618980408,0.08,-5.54,-8.08,0.18776,0.004636,-0.011317,-0.955,0.0010838,-0.00349,0.29658,4.5589,-0.566,0.60666,-85307,6837.3,-22608,13998,3,2
8.5098888874054,0.06,-5.54,-8.11,0.18776,0.0054542,-0.010908,-0.95472,0.0011036,-0.0035421,0.29747,4.5566,-0.56563,0.60481,-86379,8659.1,-21982,13799,3,2
8.52033185958862,0.07,-5.53,-8.08,0.18926,0.0050451,-0.010363,-0.9545,0.0011168,-0.0035748,0.2982,4.5543,-0.56547,0.60287,-87504,6279,-22390,13502,3,2
8.5292956829071,0.05,-5.52,-8.1,0.18967,0.0058632,-0.011045,-0.95421,0.0011377,-0.0036294,0.29911,4.5521,-0.56512,0.6011,-87820,6664.8,-22199,14375,3,2
8.54026436805725,0.03,-5.54,-8.13,0.19185,0.0072268,-0.0095448,-0.95387,0.0011609,-0.0036885,0.30021,4.5498,-0.56486,0.59918,-87288,6558.9,-23230,13735,3,2
8.54926562309265,0.03,-5.56,-8.12,0.19212,0.0091357,-0.0087266,-0.95363,0.0011798,-0.0037387,0.30094,4.5475,-0.56465,0.59728,-86337,6000.3,-22199,13297,3,2
8.56046223640442,0.02,-5.59,-8.13,0.19267,0.010227,-0.0083176,-0.95328,0.0012078,-0.003812,0.30205,4.5451,-0.56425,0.59535,-87925,6000.5,-22168,13665,3,2
8.5692765712738,0.03,-5.59,-8.14,0.19185,0.011863,-0.0062723,-0.95305,0.0012275,-0.0038636,0.30279,4.543,-0.56399,0.59351,-86463,6486.9,-22199,14252,3,2
8.58043503761292,0.04,-5.6,-8.15,0.19076,0.011726,-0.0049087,-0.9527,0.0012549,-0.0039345,0.30388,4.5407,-0.56374,0.59161,-88528,5542.6,-22790,13898,3,2
8.58928942680359,0.05,-5.62,-8.15,0.19144,0.011726,-0.0055905,-0.95247,0.001273,-0.0039804,0.30461,4.5385,-0.5633,0.58979,-89496,5716.2,-22638,13963,3,2
8.60049152374268,0.05,-5.63,-8.14,0.19199,0.012408,-0.0064086,-0.95212,0.0013017,-0.0040543,0.3057,4.536,-0.56315,0.58769,-87698,5157.4,-22608,13321,3,2
8.60920381546021,0.06,-5.65,-8.13,0.19267,0.012135,-0.0074995,-0.95188,0.0013238,-0.0041121,0.30644,4.5338,-0.5628,0.58583,-87688,5929.1,-22790,14273,3,2
8.62056183815002,0.09,-5.67,-8.07,0.19471,0.010227,-0.008863,-0.95152,0.0013516,-0.0041817,0.30755,4.5315,-0.56255,0.58391,-88618,5370.3,-22021,14217,3,2
8.62923669815063,0.1,-5.71,-8.03,0.1958,0.0085903,-0.0089994,-0.95128,0.0013694,-0.0042252,0.3083,4.5293,-0.56206,0.58208,-87999,5544,-21799,14585,3,2
8.64043831825256,0.13,-5.76,-7.97,0.19662,0.0064086,-0.010636,-0.95097,0.0013918,-0.0042801,0.30924,4.5269,-0.56163,0.58008,-88313,5930,-22199,14511,3,2
8.64921379089355,0.13,-5.8,-7.8,0.19894,0.0043633,-0.011317,-0.95061,0.0014139,-0.0043309,0.31035,4.5247,-0.56125,0.57815,-89864,5757,-22608,13932,3,2
8.65974164009094,0.11,-5.83,-7.79,0.19949,0.0057269,-0.011045,-0.95036,0.0014311,-0.0043715,0.31111,4.5223,-0.56077,0.57619,-89704,5757.3,-22830,13428,3,2
8.67030882835388,0.09,-5.84,-7.69,0.20058,0.0076358,-0.010636,-0.94999,0.0014597,-0.0044409,0.31225,4.5201,-0.56051,0.57431,-89546,5092.2,-22608,13858,3,2
8.67930817604065,0.08,-5.86,-7.71,0.20167,0.0087266,-0.011045,-0.94973,0.0014812,-0.0044941,0.31303,4.5177,-0.56017,0.57225,-89636,5304.9,-21951,12837,3,2
8.69052934646606,0.07,-5.88,-7.76,0.20221,0.010772,-0.010499,-0.94935,0.0015159,-0.0045805,0.31418,4.5153,-0.5597,0.5703,-88870,5758.2,-21399,13867,3,2
8.69926977157593,0.06,-5.87,-7.76,0.20303,0.011181,-0.0094084,-0.94909,0.0015376,-0.0046334,0.31495,4.5129,-0.55925,0.56827,-88858,5305.5,-22390,14176,3,2
8.7104926109314,0.08,-5.9,-7.78,0.20303,0.011181,-0.0098175,-0.94871,0.0015703,-0.0047126,0.31612,4.5107,-0.55879,0.56641,-89462,4360.5,-22238,14321,3,2
8.71932601928711,0.08,-5.9,-7.82,0.20467,0.01159,-0.0098175,-0.94845,0.0015936,-0.0047696,0.3169,4.5084,-0.55836,0.56443,-88502,5132.7,-22608,13821,3,2
8.73047924041748,0.06,-5.91,-7.83,0.20712,0.012272,-0.0092721,-0.94805,0.0016302,-0.0048588,0.31808,4.5059,-0.55789,0.56243,-91688,4847.5,-21212,14254,3,2
8.73925113677979,0.04,-5.93,-7.86,0.20753,0.01309,-0.0087266,-0.94778,0.0016529,-0.004913,0.31887,4.5033,-0.55761,0.56025,-91172,4747.2,-21760,13385,3,2
8.75058650970459,0.05,-5.96,-7.86,0.20767,0.012545,-0.0094084,-0.94739,0.0016886,-0.0049984,0.32005,4.5011,-0.55697,0.55837,-89746,5158.8,-21982,13533,3,2
8.75914359092712,0.04,-5.97,-7.86,0.20753,0.012681,-0.0099538,-0.94712,0.001714,-0.0050598,0.32084,4.4987,-0.55641,0.55635,-91278,3063.5,-22390,13614,3,2
8.77051210403442,0.08,-5.97,-7.78,0.20876,0.012408,-0.0080449,-0.94672,0.0017499,-0.0051444,0.32203,4.4963,-0.55598,0.55437,-91740,3449.8,-21582,14494,3,2
8.77996969223022,0.1,-5.98,-7.75,0.21121,0.011181,-0.0094084,-0.94644,0.0017726,-0.0051966,0.32283,4.4936,-0.55584,0.55212,-90650,3450,-22421,13261,3,2
8.7894721031189,0.16,-5.99,-7.69,0.21285,0.0096811,-0.012817,-0.9461,0.0018023,-0.0052655,0.32384,4.4913,-0.55517,0.55015,-93174,3170.4,-21799,13406,3,2
8.7995433807373,0.18,-6.02,-7.67,0.21326,0.0085903,-0.014181,-0.94575,0.001833,-0.0053366,0.32485,4.4887,-0.55485,0.54801,-91379,3450.4,-22168,13490,3,2
8.80956864356995,0.2,-6.08,-7.67,0.21326,0.0079085,-0.014999,-0.94533,0.00187,-0.0054216,0.32606,4.4863,-0.55438,0.54597,-91693,2989.2,-22608,14226,3,2
8.82021403312683,0.19,-6.12,-7.68,0.2123,0.0062723,-0.013499,-0.94499,0.0018988,-0.0054864,0.32706,4.4837,-0.55402,0.54377,-91208,3481.9,-22608,13784,3,2
8.83033227920532,0.17,-6.14,-7.71,0.21285,0.0057269,-0.015681,-0.94464,0.0019248,-0.0055422,0.32807,4.4813,-0.55354,0.54176,-94064,3375.8,-21799,13789,3,2
8.84005355834961,0.14,-6.16,-7.73,0.21244,0.0054542,-0.017044,-0.94436,0.0019495,-0.0055979,0.32887,4.4788,-0.55299,0.53966,-93068,3482.3,-22638,13285,3,2
8.84962439537048,0.13,-6.16,-7.73,0.21339,0.0062723,-0.01759,-0.94393,0.001989,-0.0056879,0.33008,4.4766,-0.5523,0.53774,-92449,2917,-22199,14244,3,2
8.85964584350586,0.11,-6.18,-7.71,0.2153,0.0055905,-0.018544,-0.94358,0.0020186,-0.0057526,0.3311,4.474,-0.5519,0.53555,-92570,3482.8,-21321,14474,3,2
8.86959481239319,0.12,-6.19,-7.68,0.21721,0.0050451,-0.019908,-0.94329,0.0020453,-0.0058126,0.33192,4.4716,-0.55124,0.53352,-93503,3203.1,-21399,14555,3,2
8.88004517555237,0.13,-6.24,-7.64,0.21871,0.0035452,-0.020317,-0.94292,0.0020789,-0.0058872,0.33296,4.4691,-0.55064,0.5314,-93490,3589.7,-22568,14112,3,2
8.89058256149292,0.14,-6.27,-7.62,0.22253,0.0028634,-0.019226,-0.94247,0.0021151,-0.0059645,0.33422,4.4667,-0.55009,0.52935,-92354,3304.2,-21182,14261,3,2
8.90037131309509,0.12,-6.3,-7.57,0.22444,0.0020453,-0.017181,-0.94207,0.0021479,-0.0060337,0.33536,4.464,-0.54954,0.52712,-92813,3410.8,-21399,14426,3,2
8.90991711616516,0.12,-6.33,-7.54,0.22389,0.0036816,-0.016908,-0.94169,0.0021772,-0.0060942,0.33642,4.4616,-0.54896,0.52504,-92506,3590.4,-21760,14430,3,2
8.92030501365662,0.1,-6.36,-7.55,0.22526,0.0038179,-0.016635,-0.94139,0.0022007,-0.0061426,0.33727,4.459,-0.54835,0.52284,-93577,2184.7,-21799,13558,3,2
8.92985773086548,0.1,-6.38,-7.5,0.2273,0.0036816,-0.016226,-0.94092,0.0022357,-0.0062135,0.33856,4.4565,-0.5478,0.52074,-93426,2745,-21582,13848,3,2
8.94014549255371,0.1,-6.39,-7.44,0.22744,0.0016362,-0.016499,-0.94054,0.0022635,-0.0062683,0.33963,4.4539,-0.54701,0.51856,-93086,2851.6,-21360,13994,3,2
8.95134925842285,0.12,-6.34,-7.39,0.2288,0.0027271,-0.015953,-0.94007,0.0022973,-0.0063346,0.34092,4.4514,-0.54631,0.51649,-94147,3723.2,-21582,14752,3,2
8.95950889587402,0.13,-6.3,-7.43,0.22907,0.0021817,-0.01609,-0.93983,0.0023127,-0.0063635,0.34157,4.4491,-0.54557,0.5144,-94133,2011.7,-21582,13941,3,2
8.96958589553833,0.16,-6.36,-7.44,0.23167,0.0028634,-0.015544,-0.93935,0.0023464,-0.0064281,0.34288,4.4465,-0.54502,0.51228,-92722,1064.9,-20521,14312,3,2
8.98209118843079,0.17,-6.39,-7.44,0.23535,0.002318,-0.013499,-0.93887,0.0023777,-0.0064855,0.34421,4.4435,-0.54441,0.50989,-92845,1451.6,-21582,13662,3,2
8.98931789398193,0.17,-6.34,-7.46,0.23576,0.0013635,-0.013226,-0.93862,0.0023928,-0.0065121,0.34488,4.4411,-0.54383,0.50778,-93631,3057.5,-22199,13665,3,2
9.00014472007751,0.15,-6.32,-7.42,0.23671,0.0016362,-0.013772,-0.93821,0.0024148,-0.0065482,0.34599,4.4386,-0.54283,0.50566,-94729,1830.4,-21982,13365,3,2
9.0096275806427,0.17,-6.4,-7.36,0.23589,0.0021817,-0.015681,-0.93772,0.0024501,-0.006615,0.34732,4.4361,-0.54216,0.50351,-93130,885.74,-21799,14327,3,2
9.02006363868713,0.17,-6.43,-7.35,0.23494,0.0021817,-0.016635,-0.93731,0.0024804,-0.0066727,0.34842,4.4332,-0.54148,0.50118,-91997,1171.8,-21360,13676,3,2
9.03059840202332,0.18,-6.42,-7.35,0.23466,0.0021817,-0.016772,-0.9369,0.0025108,-0.0067305,0.34952,4.431,-0.54053,0.49917,-93574,1550.6,-22168,13453,3,2
9.0418848991394,0.17,-6.44,-7.32,0.23603,0.0013635,-0.018408,-0.93641,0.0025484,-0.0068017,0.35084,4.4285,-0.53975,0.497,-93699,1937.5,-21399,13828,3,2
9.04996466636658,0.17,-6.46,-7.34,0.23794,0.00013635,-0.017453,-0.93607,0.0025706,-0.0068412,0.35174,4.4259,-0.53908,0.49485,-91816,984.47,-21760,14646,3,2
9.05938768386841,0.17,-6.45,-7.33,0.23985,-0.00027271,-0.017862,-0.93573,0.0025918,-0.0068773,0.35264,4.4232,-0.53828,0.49253,-92737,2532,-21760,14568,3,2
9.07061004638672,0.15,-6.47,-7.3,0.2423,0.00040906,-0.018544,-0.93522,0.0026279,-0.0069425,0.354,4.4209,-0.53741,0.49042,-93658,704.27,-22608,13916,3,2
9.08081793785095,0.13,-6.52,-7.26,0.24435,-0.0013635,-0.01868,-0.93478,0.0026569,-0.0069933,0.35515,4.418,-0.53687,0.48809,-94767,1091.2,-21360,14142,3,2
9.08978986740112,0.13,-6.55,-7.27,0.24557,-0.0013635,-0.018408,-0.93434,0.0026845,-0.0070398,0.3563,4.4155,-0.5361,0.48589,-93633,1197.9,-21399,14517,3,2
9.10001707077026,0.12,-6.57,-7.26,0.24666,-0.00068177,-0.018817,-0.9339,0.0027134,-0.0070892,0.35745,4.4129,-0.53499,0.48365,-93478,1865.5,-21360,14376,3,2
9.11036992073059,0.14,-6.58,-7.26,0.24544,0,-0.017862,-0.93346,0.0027467,-0.0071497,0.3586,4.4102,-0.53448,0.48135,-92488,1198.1,-21799,14602,3,2
9.12048435211182,0.15,-6.62,-7.26,0.24598,0,-0.01909,-0.93302,0.0027758,-0.007199,0.35975,4.4075,-0.53376,0.47906,-93917,1091.6,-20960,14528,3,2
9.12979650497437,0.15,-6.63,-7.26,0.24789,-0.00040906,-0.018544,-0.93257,0.002807,-0.0072532,0.36091,4.4048,-0.53292,0.47681,-92969,1585.4,-21582,14385,3,2
9.14013004302979,0.15,-6.62,-7.25,0.25007,0.00081812,-0.016908,-0.93212,0.0028394,-0.0073098,0.36207,4.4021,-0.53199,0.47447,-93888,917.87,-20960,15062,3,2
9.15017652511597,0.15,-6.62,-7.26,0.25212,0.0013635,-0.017181,-0.93162,0.0028763,-0.0073748,0.36335,4.3997,-0.53111,0.47231,-93875,1411.7,-21182,15292,3,2
9.16043972969055,0.16,-6.63,-7.23,0.25389,0.0020453,-0.017862,-0.93116,0.0029104,-0.0074342,0.36453,4.3968,-0.53035,0.4699,-92928,530.83,-21760,15357,3,2
9.16981673240662,0.17,-6.64,-7.23,0.25662,0.0025907,-0.016772,-0.93069,0.0029413,-0.0074847,0.36573,4.394,-0.52956,0.46757,-93848,1412,-21182,14621,3,2
9.18042707443237,0.16,-6.65,-7.18,0.25675,0.0036816,-0.014999,-0.93021,0.0029762,-0.007545,0.36694,4.3913,-0.5286,0.46515,-93179,850.81,-22199,14932,3,2
9.1897759437561,0.15,-6.66,-7.14,0.25716,0.0043633,-0.014317,-0.92974,0.0030106,-0.0076034,0.36813,4.3887,-0.52779,0.46293,-93821,-204.45,-22199,14646,3,2
9.20036292076111,0.14,-6.7,-7.11,0.25675,0.0064086,-0.013908,-0.92926,0.0030463,-0.0076648,0.36933,4.3859,-0.52694,0.46048,-95397,-485.19,-22199,14938,3,2
9.20989751815796,0.13,-6.65,-7.2,0.25744,0.006545,-0.015135,-0.92888,0.0030752,-0.0077144,0.37028,4.383,-0.52615,0.4581,-94081,1230.4,-21582,14429,3,2
9.21958422660828,0.14,-6.62,-7.29,0.25853,0.008863,-0.015408,-0.92831,0.0031265,-0.0078077,0.37172,4.38,-0.52539,0.45564,-93597,-97.839,-21951,14512,3,2
9.23034834861755,0.06,-6.56,-7.4,0.25989,0.0095448,-0.014863,-0.92782,0.0031671,-0.0078795,0.37293,4.377,-0.52486,0.45313,-93770,-1333.4,-21760,14514,3,2
9.24046349525452,0.05,-6.55,-7.46,0.26166,0.011454,-0.015544,-0.92733,0.0032131,-0.0079638,0.37414,4.3741,-0.52393,0.45063,-95020,-2768.8,-21143,14517,3,2
9.24947023391724,0.05,-6.58,-7.5,0.26166,0.010363,-0.016362,-0.92694,0.0032509,-0.0080332,0.37512,4.3712,-0.52315,0.44818,-95469,-2282.9,-22790,14809,3,2
9.25974345207214,0.1,-6.65,-7.43,0.26289,0.010908,-0.01609,-0.92634,0.0033065,-0.0081334,0.37659,4.3682,-0.52236,0.44563,-94995,-2002.3,-21582,13782,3,2
9.27053117752075,0.12,-6.71,-7.38,0.26057,0.011863,-0.013363,-0.92585,0.0033537,-0.0082188,0.37779,4.3654,-0.52154,0.4432,-95119,-1963.2,-21582,13866,3,2
9.28058242797852,0.13,-6.77,-7.18,0.25866,0.013635,-0.011454,-0.92536,0.0033954,-0.0082904,0.37899,4.3623,-0.52075,0.44059,-95900,-3126.4,-21760,13189,3,2
9.28982734680176,0.07,-6.83,-6.99,0.25894,0.016499,-0.011045,-0.92497,0.0034314,-0.0083536,0.37994,4.3595,-0.51997,0.43818,-97012,-3126.7,-21582,13643,3,2
9.30036234855652,0.08,-6.83,-6.93,0.25935,0.019226,-0.0095448,-0.92447,0.0034835,-0.0084494,0.38114,4.3565,-0.51921,0.43561,-97931,-2632.6,-21582,13711,3,2
9.31039357185364,0.05,-6.84,-6.86,0.2588,0.020862,-0.01009,-0.92388,0.0035474,-0.0085665,0.38258,4.3538,-0.51806,0.43327,-96984,-3869.4,-21543,12972,3,2
9.31908702850342,0.07,-6.85,-6.8,0.26003,0.021544,-0.010636,-0.92348,0.003591,-0.0086461,0.38354,4.3506,-0.51734,0.43058,-97756,-3763.1,-21760,13282,3,2
9.33064079284668,0.09,-6.89,-6.81,0.26194,0.021271,-0.011863,-0.92287,0.0036597,-0.0087725,0.385,4.3477,-0.5168,0.42809,-96309,-4539.2,-22830,12319,3,2
9.34081435203552,0.13,-6.92,-6.99,0.26275,0.017999,-0.012954,-0.92236,0.0037148,-0.0088718,0.38621,4.3447,-0.51574,0.42554,-99648,-5276.2,-22199,12853,3,2
9.34948682785034,0.15,-6.91,-7.08,0.26153,0.014317,-0.014044,-0.92195,0.0037549,-0.008941,0.38718,4.3418,-0.51501,0.42302,-98983,-4714.5,-21760,13060,3,2
9.35996627807617,0.23,-6.96,-7.07,0.26248,0.008863,-0.014317,-0.92134,0.0038077,-0.0090271,0.38863,4.3389,-0.51392,0.42055,-100180,-5558.5,-22790,12772,3,2
9.36999535560608,0.26,-7,-6.84,0.26453,0.0087266,-0.015135,-0.92083,0.0038475,-0.0090878,0.38985,4.3359,-0.51319,0.41802,-100030,-6509.5,-22390,12839,3,2
9.38056612014771,0.22,-7.03,-6.85,0.26698,0.013363,-0.013226,-0.9203,0.0038986,-0.0091743,0.39108,4.3326,-0.51248,0.41526,-100020,-6015.3,-22968,13149,3,2
9.38979983329773,0.24,-7.03,-6.95,0.26725,0.012272,-0.012681,-0.91977,0.0039454,-0.0092499,0.39232,4.3299,-0.51134,0.41287,-98885,-6404.2,-21360,12409,3,2
9.40024971961975,0.23,-7.03,-6.68,0.26671,0.01459,-0.013635,-0.9193,0.003976,-0.0092907,0.39342,4.3268,-0.51059,0.41021,-102790,-7361.4,-22421,12488,3,2
9.41017580032349,0.16,-7.1,-6.61,0.2678,0.018544,-0.014317,-0.91877,0.0040367,-0.0093977,0.39465,4.3239,-0.50957,0.40772,-102360,-6867.2,-22168,11735,3,2
9.4205527305603,0.19,-7.11,-6.6,0.26862,0.023044,-0.013772,-0.91834,0.0040889,-0.0094909,0.39565,4.3207,-0.50865,0.405,-100110,-6761.1,-21951,11671,3,2
9.42955875396729,0.17,-7.11,-6.62,0.2693,0.024135,-0.014317,-0.9177,0.0041716,-0.0096399,0.39713,4.3176,-0.50795,0.40239,-102760,-7994.2,-21399,11900,3,2
9.43972015380859,0.18,-7.13,-6.68,0.26916,0.025362,-0.012817,-0.91727,0.0042244,-0.0097331,0.39812,4.3147,-0.5069,0.39978,-103520,-7713.8,-22390,12045,3,2
9.45067143440247,0.19,-7.16,-6.77,0.27066,0.023726,-0.011863,-0.91662,0.0043021,-0.0098681,0.39961,4.3116,-0.50609,0.39716,-100860,-9724.2,-21582,11593,3,2
9.46049904823303,0.2,-7.17,-6.84,0.27107,0.021271,-0.011454,-0.91608,0.0043622,-0.0099688,0.40086,4.3083,-0.50527,0.39441,-103040,-8734.6,-21982,11385,3,2
9.46999406814575,0.21,-7.17,-6.89,0.27203,0.019771,-0.011317,-0.91564,0.0044052,-0.010037,0.40185,4.3055,-0.50426,0.39195,-104750,-10081,-21360,12128,3,2
9.48046398162842,0.22,-7.2,-6.91,0.27216,0.016772,-0.011045,-0.91498,0.0044677,-0.010135,0.40335,4.3023,-0.50335,0.38918,-105670,-10364,-22608,11615,3,2
9.4898042678833,0.21,-7.24,-6.89,0.27216,0.016226,-0.010772,-0.91443,0.0045175,-0.01021,0.4046,4.2994,-0.50225,0.38666,-105650,-10540,-22790,11839,3,2
9.5003707408905,0.22,-7.28,-6.84,0.27148,0.013499,-0.010227,-0.91387,0.0045649,-0.010279,0.40585,4.2962,-0.50134,0.38389,-104520,-12445,-23008,11163,3,2
9.51047348976135,0.21,-7.32,-6.79,0.2708,0.014454,-0.011454,-0.91332,0.0046139,-0.010352,0.40708,4.2935,-0.50021,0.38144,-104980,-11106,-22199,11164,3,2
9.51906585693359,0.22,-7.36,-6.73,0.26984,0.014863,-0.011045,-0.91288,0.0046562,-0.010416,0.40807,4.2902,-0.49921,0.37863,-107340,-11389,-23047,11164,3,2
9.53082919120789,0.23,-7.41,-6.67,0.26944,0.015272,-0.011181,-0.91222,0.0047176,-0.010508,0.40954,4.2874,-0.49826,0.3761,-106820,-11284,-22199,11021,3,2
9.54162001609802,0.23,-7.44,-6.64,0.27012,0.015817,-0.010772,-0.91166,0.0047715,-0.01059,0.41077,4.2844,-0.49714,0.37346,-107910,-13196,-22168,10936,3,2
9.5504322052002,0.22,-7.45,-6.62,0.27121,0.015953,-0.01159,-0.9111,0.0048241,-0.010668,0.41201,4.2813,-0.49631,0.37072,-108190,-12809,-21982,11165,3,2
9.5601110458374,0.22,-7.48,-6.58,0.2723,0.016772,-0.012545,-0.91054,0.0048825,-0.010758,0.41326,4.2783,-0.49491,0.3681,-108350,-12322,-21760,10198,3,2
9.57070851325989,0.21,-7.5,-6.53,0.27312,0.017999,-0.011999,-0.90997,0.0049413,-0.010848,0.4145,4.2753,-0.49397,0.36546,-107370,-13940,-22390,10793,3,2
9.58037066459656,0.23,-7.53,-6.51,0.27421,0.018544,-0.012272,-0.9094,0.004998,-0.010932,0.41575,4.2722,-0.49269,0.36275,-109080,-14398,-22390,11022,3,2
9.59000825881958,0.22,-7.55,-6.51,0.27421,0.017726,-0.012954,-0.90882,0.005057,-0.011021,0.417,4.2692,-0.49163,0.36008,-110510,-13737,-22790,10793,3,2
9.59998202323914,0.18,-7.53,-6.48,0.2753,0.01759,-0.013635,-0.90825,0.0051175,-0.011113,0.41825,4.2661,-0.49052,0.35737,-109050,-13350,-21321,10055,3,2
9.61057662963867,0.21,-7.56,-6.47,0.27612,0.017862,-0.015817,-0.90766,0.0051852,-0.011219,0.41951,4.2632,-0.48917,0.35477,-109640,-14593,-22830,10278,3,2
9.6233024597168,0.26,-7.59,-6.46,0.27721,0.018135,-0.016362,-0.90708,0.005251,-0.01132,0.42077,4.2598,-0.48818,0.35189,-110740,-16105,-21543,10054,3,2
9.63000130653381,0.25,-7.59,-6.46,0.2768,0.016772,-0.015953,-0.9065,0.0053161,-0.011419,0.42203,4.257,-0.48688,0.34929,-109010,-15444,-21951,9601.1,3,2
9.63889527320862,0.27,-7.59,-6.43,0.2768,0.014999,-0.015953,-0.90603,0.0053642,-0.011489,0.42303,4.254,-0.48547,0.34658,-110240,-16010,-21360,9600.6,3,2
9.65042161941528,0.25,-7.61,-6.4,0.27871,0.015408,-0.015408,-0.90533,0.0054361,-0.011593,0.42453,4.251,-0.48422,0.34389,-113020,-16577,-21582,10130,3,2
9.66014361381531,0.26,-7.64,-6.37,0.27966,0.016499,-0.015544,-0.90473,0.0054989,-0.011684,0.42579,4.2478,-0.48289,0.34109,-110360,-18203,-21951,9599.5,3,2
9.6695351600647,0.25,-7.65,-6.35,0.2798,0.016635,-0.015408,-0.90413,0.0055625,-0.011776,0.42707,4.2448,-0.48169,0.33843,-111420,-17435,-21982,9389.4,3,2
9.68009066581726,0.25,-7.66,-6.32,0.27884,0.017999,-0.014999,-0.90353,0.0056272,-0.01187,0.42832,4.2417,-0.48012,0.33562,-111400,-17048,-22608,9308.1,3,2
9.68988347053528,0.23,-7.68,-6.28,0.27966,0.017317,-0.013499,-0.90293,0.0056925,-0.011965,0.42959,4.2387,-0.47891,0.33289,-112180,-19623,-21143,8935.4,3,2
9.70035815238953,0.23,-7.69,-6.24,0.28034,0.017453,-0.014181,-0.90232,0.0057533,-0.012049,0.43085,4.2357,-0.47755,0.33016,-112170,-19237,-21360,8420.7,3,2
9.70990085601807,0.23,-7.71,-6.21,0.28007,0.017726,-0.012681,-0.90172,0.0058164,-0.012137,0.43212,4.2328,-0.47611,0.32755,-112930,-20270,-21951,8709.7,3,2
9.71953296661377,0.22,-7.73,-6.19,0.28157,0.018271,-0.011999,-0.90123,0.0058653,-0.012204,0.43314,4.2297,-0.47465,0.32477,-111670,-21334,-21360,8334.1,3,2
9.73030972480774,0.19,-7.75,-6.13,0.28457,0.020998,-0.011863,-0.90048,0.0059435,-0.012313,0.43467,4.2268,-0.47338,0.32216,-112260,-21130,-20743,8707.7,3,2
9.74024367332458,0.17,-7.76,-6.14,0.28975,0.022907,-0.010227,-0.89985,0.00601,-0.012405,0.43598,4.2237,-0.47188,0.31935,-112570,-22188,-23408,8254.4,3,2
9.74987864494324,0.17,-7.77,-6.14,0.29562,0.024816,-0.0092721,-0.8992,0.0060784,-0.012498,0.43731,4.2209,-0.47042,0.31672,-112370,-20250,-21143,8559.1,3,2
9.7595272064209,0.17,-7.75,-6.13,0.29848,0.022089,-0.0087266,-0.89867,0.0061303,-0.012566,0.4384,4.2178,-0.46891,0.31394,-113010,-21209,-22790,7510.4,3,2
9.77040004730225,0.16,-7.8,-6.04,0.30011,0.023044,-0.0084539,-0.89788,0.0062058,-0.012663,0.44002,4.215,-0.46748,0.31132,-113460,-21993,-21799,8104.6,3,2
9.78018569946289,0.15,-7.81,-6.08,0.30175,0.021953,-0.0091357,-0.89721,0.0062692,-0.012744,0.44138,4.2121,-0.46592,0.30851,-113450,-22845,-22830,7361.8,3,2
9.78991007804871,0.16,-7.81,-6.06,0.30325,0.021544,-0.0084539,-0.89653,0.0063339,-0.012826,0.44275,4.2093,-0.46432,0.30597,-113890,-22351,-20551,7426.3,3,2
9.80060172080994,0.21,-7.89,-6.07,0.30284,0.02168,-0.0072268,-0.89586,0.006395,-0.0129,0.4441,4.2065,-0.4627,0.30329,-112900,-21965,-22199,7359.2,3,2
9.8100733757019,0.18,-7.89,-6.05,0.30216,0.022089,-0.0062723,-0.89519,0.0064543,-0.01297,0.44546,4.2036,-0.46119,0.30057,-114010,-23887,-21982,8021.2,3,2
9.82032322883606,0.23,-7.89,-5.97,0.29821,0.022226,-0.0053178,-0.89451,0.0065136,-0.01304,0.44681,4.2006,-0.45945,0.2978,-113990,-24350,-22199,7278.7,3,2
9.83014440536499,0.2,-7.91,-6.03,0.29725,0.023044,-0.0047724,-0.89385,0.0065713,-0.013107,0.44813,4.1978,-0.45822,0.29508,-114450,-23681,-21543,6987.9,3,2
9.83953356742859,0.16,-7.88,-6.06,0.29889,0.023862,-0.0055905,-0.89331,0.0066195,-0.013164,0.44919,4.1945,-0.45662,0.29219,-114240,-24143,-22608,6454.7,3,2
9.85030746459961,0.2,-7.89,-6.14,0.29943,0.02468,-0.0070904,-0.8925,0.0067002,-0.013265,0.4508,4.1919,-0.4549,0.28964,-115520,-26566,-22790,6676.8,3,2
9.86026310920715,0.21,-7.88,-6.17,0.29971,0.024271,-0.0059996,-0.89182,0.0067623,-0.013338,0.45215,4.189,-0.45305,0.28692,-113610,-25789,-22199,6755.4,3,2
9.86998319625854,0.16,-7.87,-6.14,0.29548,0.022362,-0.004636,-0.89115,0.0068195,-0.013402,0.45346,4.1861,-0.45144,0.2842,-115310,-27318,-22390,6018,3,2
9.8806631565094,0.18,-8.02,-6.06,0.28907,0.022089,-0.0058632,-0.89049,0.0068772,-0.013467,0.45475,4.1829,-0.44995,0.28126,-114970,-26824,-22790,5337.9,3,2
9.88968706130981,0.21,-7.89,-6.13,0.2843,0.022635,-0.006954,-0.8901,0.0069142,-0.013511,0.4555,4.1803,-0.44813,0.27873,-115140,-27396,-22608,5933,3,2
