7.97970509529114,0.65,-4.46,-9.12,0.11726,0.014999,0.0039543,-0.96505,0.0021777,-0.0080229,0.26195,4.6793,-0.55889,0.70137,-47066,34422,-12726,24874,3,3
7.99019145965576,0.99,-4.61,-9.05,0.11536,-0.0012272,-0.004636,-0.96489,0.0021795,-0.0080106,0.26252,4.678,-0.55869,0.69998,-47391,34908,-12326,24359,3,3
8.00074362754822,0.9,-4.49,-8.96,0.11781,-0.0057269,-0.0077722,-0.96474,0.0021854,-0.0080142,0.26308,4.6768,-0.55842,0.6987,-49472,35083,-12543,24876,3,3
8.00941181182861,0.89,-4.6,-8.97,0.11986,-0.011726,-0.011045,-0.96464,0.0021799,-0.0079828,0.26342,4.6755,-0.55785,0.69741,-47857,35855,-11926,26029,3,3
8.01980471611023,0.98,-4.7,-8.64,0.13349,-0.019226,-0.01868,-0.96441,0.0021578,-0.0078738,0.26429,4.6743,-0.55746,0.69615,-48320,36832,-13382,26254,3,3
8.02997422218323,0.91,-4.87,-8.31,0.11972,-0.01759,-0.022498,-0.96423,0.0021672,-0.0078878,0.26493,4.6729,-0.5573,0.69474,-47043,36351,-12726,26327,3,3
8.04085493087769,0.75,-5.45,-8.49,0.12613,-0.028907,-0.020862,-0.96407,0.0021586,-0.0078376,0.26552,4.6713,-0.55718,0.69322,-47701,37116,-12943,26416,3,3
8.04929208755493,0.44,-5.32,-8.5,0.13649,-0.011999,-0.011999,-0.96397,0.0021404,-0.0077601,0.26589,4.6698,-0.5569,0.6918,-48025,37118,-12326,26149,3,3
8.06062340736389,0.22,-5.56,-8.53,0.1234,-0.012272,0.0027271,-0.96372,0.0021348,-0.0077111,0.26681,4.6683,-0.55679,0.69032,-48302,37997,-11664,27009,3,3
8.07007932662964,0.07,-5.44,-8.49,0.11972,-0.006954,0.01009,-0.96358,0.0021147,-0.0076227,0.26731,4.6672,-0.55642,0.68902,-48821,39042,-12143,27038,3,3
8.08080410957336,-0.09,-5.37,-8.72,0.11617,-0.0029998,0.011999,-0.96342,0.0021064,-0.0075758,0.26788,4.6658,-0.55597,0.68769,-48815,39709,-12326,27186,3,3
8.09029340744019,-0.2,-5.16,-8.54,0.12204,-0.012408,0.0092721,-0.96324,0.0021055,-0.0075531,0.26852,4.6647,-0.5555,0.68637,-46070,41428,-12365,28188,3,3
8.10067558288574,-0.27,-5.4,-8.22,0.13267,-0.015681,0.0061359,-0.96307,0.0020818,-0.0074497,0.26913,4.6634,-0.55512,0.68507,-48477,40690,-12726,27979,3,3
8.10949993133545,-0.21,-5.63,-7.9,0.13744,-0.020589,0.011454,-0.96289,0.0020601,-0.0073531,0.26977,4.6621,-0.5546,0.6837,-46723,42303,-11704,29076,3,3
8.12048172950745,-0.08,-5.89,-7.83,0.1444,0.011045,0.020589,-0.96269,0.0020506,-0.0072974,0.27052,4.6607,-0.55412,0.68224,-46850,42239,-12104,28438,3,3
8.13034677505493,-0.05,-5.75,-8.01,0.14317,0.015408,0.023589,-0.96249,0.0020655,-0.0073303,0.2712,4.6592,-0.55379,0.68079,-46189,42619,-10856,28587,3,3
8.14033126831055,0.1,-5.54,-8.54,0.13908,0.010227,0.021544,-0.96235,0.0020492,-0.007258,0.27171,4.6578,-0.55322,0.67939,-45239,42244,-12104,28739,3,3
8.14981532096863,0.09,-5.18,-8.7,0.13335,-0.002318,0.0091357,-0.96213,0.0020438,-0.0072169,0.27248,4.6563,-0.5528,0.67802,-45710,43954,-13573,28984,3,3
8.15988802909851,0.39,-5.37,-8.59,0.15053,-0.019635,-0.0055905,-0.96192,0.0020445,-0.0071979,0.27323,4.6546,-0.55259,0.67643,-44752,43509,-12143,29867,3,3
8.17013430595398,0.34,-5.4,-8.02,0.16131,-0.030816,-0.013635,-0.96171,0.0020194,-0.0070882,0.27399,4.653,-0.5522,0.67493,-45737,44836,-12104,30219,3,3
8.18107080459595,0.67,-5.72,-6.96,0.17562,-0.054269,-0.026862,-0.96151,0.0019859,-0.0069518,0.27468,4.651,-0.55175,0.67326,-43469,44452,-12104,29595,3,3
8.19002532958984,0.38,-6.05,-7.47,0.17385,-0.014863,-0.019226,-0.96121,0.0019728,-0.0068774,0.27573,4.6491,-0.55151,0.67152,-42187,42957,-13134,29608,3,3
8.20086097717285,0.32,-6.2,-7.29,0.1699,0.025225,-0.0025907,-0.96098,0.0020176,-0.007012,0.27651,4.6472,-0.55112,0.66995,-41705,43790,-12143,27676,3,3
8.21022295951843,0,-5.87,-7.7,0.16731,0.038997,0.01159,-0.96073,0.0020946,-0.007255,0.27738,4.6449,-0.55109,0.66809,-41044,43131,-13134,27908,3,3
8.22095704078674,0.12,-5.28,-8.09,0.16512,0.051814,0.01309,-0.96054,0.0021408,-0.0073961,0.27803,4.6431,-0.55061,0.66659,-40423,43580,-12326,28214,3,3
8.23013162612915,0.2,-4.95,-8.51,0.15694,0.025225,-0.004227,-0.96028,0.0022176,-0.0076344,0.27894,4.6409,-0.55035,0.66486,-39286,41598,-11295,29596,3,3
8.24060153961182,0.19,-4.99,-8.55,0.15231,0.014454,-0.025089,-0.96006,0.0022614,-0.0077631,0.27967,4.6388,-0.55024,0.66314,-38806,41381,-12726,28595,3,3
8.24947428703308,-0.09,-5.03,-8.48,0.17781,-0.0070904,-0.035588,-0.9598,0.0022712,-0.0077694,0.28057,4.6368,-0.55,0.66139,-39784,41104,-11486,28903,3,3
8.26072597503662,0.13,-5.75,-7.89,0.18735,-0.0028634,-0.041452,-0.95959,0.0022947,-0.0078283,0.28129,4.6346,-0.54979,0.65966,-39123,40620,-11926,28339,3,3
8.27002739906311,-0.25,-5.99,-7.5,0.18803,0.012272,-0.022362,-0.95927,0.0023366,-0.0079376,0.28238,4.6322,-0.54974,0.6577,-36906,39403,-11734,27993,3,3
8.28081274032593,-0.21,-5.84,-7.63,0.19008,0.038861,-0.011181,-0.95898,0.0024121,-0.0081641,0.28333,4.6302,-0.54916,0.65605,-37367,39186,-12726,27726,3,3
8.29014801979065,0.01,-5.4,-7.88,0.19212,0.052224,-0.010227,-0.95871,0.0024866,-0.0083864,0.28426,4.6277,-0.54925,0.65407,-36563,40344,-12543,27300,3,3
8.30103802680969,0.2,-5.2,-7.75,0.19662,0.034225,-0.018817,-0.95848,0.0025417,-0.0085476,0.28501,4.6254,-0.54911,0.65222,-36558,39360,-12943,27469,3,3
8.30933284759521,1.18,-5.36,-7.05,0.20153,0.023317,-0.03177,-0.95813,0.0026086,-0.0087336,0.28618,4.6231,-0.54887,0.65038,-36263,38802,-12326,27480,3,3
8.32070565223694,0.65,-5.3,-7.64,0.19362,0.059178,-0.022635,-0.95784,0.0027161,-0.0090605,0.28714,4.6205,-0.54902,0.64834,-34181,36714,-11886,26537,3,3
8.32966709136963,0.93,-5.46,-8.4,0.17412,0.078949,-0.0014999,-0.95759,0.002833,-0.0094208,0.28797,4.6183,-0.54878,0.64658,-36908,36882,-11926,25485,3,3
8.34034872055054,0.67,-5.05,-8.74,0.16567,0.079222,0.0080449,-0.95741,0.0029079,-0.009648,0.28856,4.6165,-0.54839,0.64505,-35122,36400,-12104,27512,3,3
8.3495728969574,0.24,-4.85,-9.65,0.15463,0.065586,0.01009,-0.95714,0.0030092,-0.0099507,0.28945,4.6147,-0.5479,0.64344,-35155,37165,-11486,27001,3,3
8.36053705215454,0.1,-4.47,-9.71,0.15285,0.042406,0.0040906,-0.95692,0.0030618,-0.010097,0.29016,4.6129,-0.54749,0.64186,-35774,37447,-11926,28471,3,3
8.37032675743103,0.28,-4.49,-9.53,0.1549,0.034088,-0.012272,-0.95669,0.003104,-0.010208,0.29091,4.6111,-0.54708,0.6403,-34205,37661,-13351,28463,3,3
8.3808810710907,0.04,-4.57,-9.63,0.15381,0.02918,-0.022089,-0.95651,0.0031592,-0.010367,0.2915,4.6095,-0.54655,0.63878,-34349,37557,-11926,29288,3,3
8.39020276069641,0.04,-4.9,-9.16,0.1594,0.016499,-0.030816,-0.95623,0.0032225,-0.010539,0.2924,4.6077,-0.54599,0.63711,-33721,38717,-12765,30378,3,3
8.40113425254822,0.17,-5.19,-8.79,0.16622,0.0079085,-0.038861,-0.95599,0.0032711,-0.010665,0.2932,4.6061,-0.54553,0.63548,-33717,39099,-13351,28589,3,3
8.41013956069946,0.25,-5.34,-8.41,0.16758,0.011181,-0.040497,-0.95574,0.0033183,-0.010787,0.29401,4.6043,-0.54493,0.63374,-34847,41099,-12943,29387,3,3
8.42092871665955,1.04,-5.47,-7.64,0.17181,-0.00095448,-0.041997,-0.95554,0.0033606,-0.010898,0.29465,4.6023,-0.54475,0.63188,-34883,40822,-12912,28894,3,3
8.42941093444824,1.29,-5.6,-7.34,0.17726,0.0085903,-0.049496,-0.95527,0.0034116,-0.011028,0.29551,4.6006,-0.5442,0.63023,-32290,41522,-12695,27889,3,3
8.44050884246826,1.23,-5.82,-7.57,0.17794,0.01009,-0.057541,-0.95495,0.0035055,-0.011289,0.29654,4.5985,-0.54382,0.6284,-32760,41910,-11704,27617,3,3
8.44935369491577,1.68,-5.81,-7.1,0.1868,-0.013226,-0.060814,-0.95467,0.0035479,-0.011388,0.29742,4.5966,-0.54328,0.62665,-31014,42087,-12504,27628,3,3
8.46091198921204,1.75,-5.72,-6.52,0.20794,-0.05086,-0.070631,-0.95444,0.003562,-0.011402,0.29817,4.5942,-0.54292,0.62471,-33077,41809,-12326,27575,3,3
8.47012186050415,1.86,-6,-5.97,0.22771,-0.081949,-0.076631,-0.95403,0.0035403,-0.011278,0.29948,4.5915,-0.54302,0.62259,-31006,41748,-12726,27446,3,3
8.48120546340942,1.34,-6.14,-6,0.23671,-0.079903,-0.062723,-0.9536,0.0034958,-0.01108,0.30086,4.5889,-0.54293,0.62049,-32268,40205,-12143,26292,3,3
8.49027800559998,1.06,-5.88,-5.5,0.23194,-0.11549,-0.044042,-0.95332,0.0034486,-0.010895,0.30175,4.586,-0.54311,0.6183,-31473,37624,-11926,25299,3,3
8.5008909702301,0.57,-5.78,-4.91,0.27462,-0.17849,-0.035043,-0.95293,0.0032465,-0.01021,0.30301,4.5826,-0.54342,0.61581,-31647,36186,-12326,25453,3,3
8.51011443138123,0.24,-5.93,-4.14,0.28907,-0.17112,-0.031361,-0.95247,0.0030347,-0.0094935,0.30447,4.5793,-0.54391,0.61333,-31170,34649,-12765,24014,3,3
8.52061319351196,0.36,-5.85,-3.96,0.29084,-0.10717,-0.015953,-0.95203,0.0029277,-0.0091131,0.30585,4.5756,-0.5446,0.61071,-32115,30935,-11886,21708,3,3
8.52960705757141,0.27,-5.55,-5.6,0.27175,0.0076358,-0.0058632,-0.95161,0.0029474,-0.0091313,0.30716,4.5718,-0.54539,0.60807,-34221,28625,-11704,21196,3,3
8.54009747505188,-0.52,-4.9,-8.66,0.24885,0.091766,-0.0020453,-0.95122,0.0031284,-0.0096507,0.30835,4.5685,-0.54602,0.60579,-35493,24530,-12543,21427,3,3
8.55044722557068,-0.68,-5.07,-10.57,0.24353,0.095175,0.0027271,-0.95093,0.0032742,-0.010068,0.30924,4.5655,-0.54643,0.6036,-38642,23872,-12104,21956,3,3
8.56035304069519,-1.18,-5.18,-11.54,0.2333,0.074858,-0.0014999,-0.95049,0.0034078,-0.010429,0.31057,4.5631,-0.54659,0.60167,-39430,22222,-10056,23351,3,3
8.56999921798706,-1.25,-5.79,-13.14,0.2033,0.065859,0.011045,-0.95016,0.0034857,-0.010631,0.31155,4.5605,-0.54661,0.59953,-39574,24288,-11264,24004,3,3
8.58128952980042,-1.34,-6.15,-13.39,0.16744,0.029589,0.035725,-0.94987,0.0035006,-0.010642,0.31245,4.5583,-0.54628,0.59768,-39895,23419,-10895,23066,3,3
8.59029650688171,-1.08,-6.24,-11.57,0.16117,0.011181,0.038861,-0.94973,0.0034721,-0.01054,0.31287,4.5564,-0.54596,0.59587,-39239,27801,-10317,23736,3,3
8.60087442398071,-0.99,-5.93,-10.19,0.16962,-0.0079085,0.028225,-0.94936,0.0034192,-0.010338,0.31399,4.5546,-0.54545,0.59411,-40499,28324,-10717,24994,3,3
8.61024618148804,-0.53,-5.75,-8.69,0.18176,-0.033952,0.0083176,-0.94914,0.0033799,-0.010195,0.31466,4.5526,-0.54476,0.59231,-38392,29863,-11156,23753,3,3
8.6210150718689,-0.26,-5.92,-7.4,0.1924,-0.056041,-0.015272,-0.94883,0.0033238,-0.0099922,0.31562,4.5504,-0.54432,0.59027,-37913,30531,-10934,23462,3,3
8.62955045700073,-0.18,-6.07,-6.52,0.20017,-0.064223,-0.030543,-0.94857,0.0033017,-0.0098988,0.31639,4.5483,-0.54363,0.58831,-38381,29582,-11556,22747,3,3
8.64064788818359,-0.06,-6.3,-6.31,0.20467,-0.065723,-0.041315,-0.94818,0.0032565,-0.0097232,0.31757,4.5461,-0.54326,0.58629,-38841,30744,-10717,22246,3,3
8.65181541442871,-0.23,-6.46,-5.94,0.20139,-0.04786,-0.039134,-0.94779,0.0032289,-0.0096016,0.31873,4.5435,-0.54309,0.58423,-38224,29519,-11517,21384,3,3
8.66105628013611,-0.4,-6.4,-6.22,0.19867,-0.020044,-0.028225,-0.94754,0.0032482,-0.0096336,0.31948,4.5412,-0.54272,0.58224,-40430,30013,-10056,22403,3,3
8.6693422794342,-0.44,-6.16,-6.02,0.19008,-0.016635,-0.01609,-0.94729,0.0032707,-0.0096763,0.3202,4.5387,-0.54253,0.58025,-38067,28301,-11117,22049,3,3
8.68220019340515,-0.34,-5.73,-6.28,0.20753,0.025089,-0.010636,-0.94684,0.003336,-0.009824,0.32152,4.5363,-0.54236,0.57823,-39621,26484,-10095,23165,3,3
8.69036507606506,-0.15,-5.79,-6.86,0.20617,0.025635,-0.0092721,-0.94656,0.0033814,-0.0099295,0.32234,4.5337,-0.54206,0.57622,-38491,26659,-10717,22204,3,3
8.70074319839478,-0.17,-5.36,-6.63,0.21926,0.017862,-0.0085903,-0.94622,0.0034316,-0.010042,0.32334,4.5314,-0.54184,0.57423,-40921,26661,-11156,21987,3,3
8.70956659317017,-0.11,-5.4,-6.65,0.22798,0.020044,-0.01609,-0.94591,0.0034529,-0.010073,0.32425,4.5288,-0.54181,0.57206,-40406,26065,-11334,22078,3,3
8.72060871124268,0.36,-5.55,-8.01,0.22989,0.0013635,-0.037225,-0.94538,0.0035378,-0.010266,0.32579,4.526,-0.54176,0.56987,-42470,25786,-11517,21926,3,3
8.72989320755005,0.35,-5.75,-7.74,0.23017,-0.010908,-0.042951,-0.94507,0.0035608,-0.010301,0.32668,4.5233,-0.54179,0.56768,-41335,23863,-11334,20917,3,3
8.74035620689392,0.28,-5.68,-7.82,0.22526,-0.018135,-0.04377,-0.94471,0.0036029,-0.010386,0.32773,4.5206,-0.54186,0.56548,-43872,23968,-11734,20847,3,3
8.7496542930603,0.62,-5.83,-8.32,0.2183,-0.010499,-0.033134,-0.94435,0.0036283,-0.010422,0.32877,4.5178,-0.54214,0.56327,-46439,23758,-10678,21441,3,3
8.76049160957336,0.46,-5.75,-7.57,0.21817,-0.004227,-0.018953,-0.944,0.0036473,-0.010441,0.32977,4.5152,-0.54217,0.56109,-46721,22986,-10678,20795,3,3
8.77330732345581,0.16,-5.86,-8.19,0.21217,0.012408,0.0024544,-0.94349,0.0036906,-0.010513,0.33121,4.5127,-0.54199,0.55895,-47367,22397,-10495,21088,3,3
8.78174567222595,-0.04,-6.12,-8.32,0.20576,0.030816,0.01759,-0.94322,0.0037101,-0.010541,0.33198,4.5104,-0.54185,0.55696,-49718,23550,-10717,21888,3,3
8.78912377357483,-0.07,-5.94,-8.1,0.20671,0.037634,0.02318,-0.94302,0.0037353,-0.010592,0.33255,4.5082,-0.54165,0.55496,-50177,22226,-11117,21449,3,3
8.79984259605408,0.01,-5.94,-8.65,0.21448,0.023044,0.010227,-0.94258,0.0037787,-0.010671,0.33378,4.506,-0.54137,0.55294,-52380,23167,-10895,21902,3,3
8.81053161621094,0.2,-6,-8.65,0.21244,-0.039134,0.0095448,-0.94223,0.0037325,-0.010505,0.33477,4.5037,-0.54116,0.55086,-51252,23662,-10317,21843,3,3
8.82055902481079,0.14,-6.33,-7.4,0.21326,-0.068586,0.016362,-0.94188,0.0036115,-0.010131,0.33577,4.5013,-0.54113,0.54876,-54253,23944,-11734,21327,3,3
8.82959389686584,0.08,-6.62,-7.02,0.21312,-0.072949,0.034088,-0.9416,0.003504,-0.0098024,0.33658,4.4991,-0.54101,0.54664,-55842,23106,-11734,21394,3,3
8.84043550491333,-0.45,-6.39,-7.15,0.20317,-0.052905,0.049906,-0.94119,0.0033501,-0.0093362,0.33772,4.4968,-0.54094,0.54456,-58508,23108,-11734,21114,3,3
8.85001730918884,-0.81,-6.4,-7.04,0.2093,-0.038452,0.050451,-0.94084,0.0032552,-0.009042,0.33871,4.4942,-0.54077,0.5424,-59448,22168,-11956,21488,3,3
8.86105227470398,-0.92,-6.17,-8.07,0.20753,-0.008863,0.044997,-0.94049,0.003222,-0.0089207,0.33969,4.492,-0.54047,0.54041,-59869,21783,-11486,22227,3,3
8.87005543708801,-0.6,-6.31,-8.54,0.19799,0.0028634,0.031089,-0.94022,0.0032191,-0.0088906,0.34044,4.4899,-0.54024,0.53853,-60800,21686,-11334,22007,3,3
8.88079428672791,-0.7,-6.57,-8.27,0.20003,0.014863,0.025089,-0.93982,0.0032297,-0.0088873,0.34154,4.4875,-0.54019,0.53642,-62535,22341,-11926,22969,3,3
8.89012575149536,-0.06,-6.61,-8.56,0.20808,0.0095448,0.025225,-0.93945,0.0032322,-0.0088645,0.34255,4.4853,-0.53957,0.53445,-62196,22730,-11517,23404,3,3
8.9009644985199,-0.07,-6.78,-8.16,0.21298,0.0010908,0.032043,-0.93909,0.0031986,-0.008743,0.34356,4.483,-0.53918,0.53233,-63272,23680,-11295,23124,3,3
8.9102098941803,-0.23,-7.04,-7.15,0.22676,-0.011181,0.037634,-0.93869,0.0031409,-0.0085551,0.34463,4.4808,-0.53878,0.53027,-64674,23015,-11295,22832,3,3
8.92069029808044,-0.34,-7.22,-6.21,0.24516,-0.01759,0.048269,-0.93826,0.0030653,-0.0083168,0.34581,4.4783,-0.53841,0.528,-64342,25119,-12326,22391,3,3
8.92944741249084,-0.11,-7.23,-5.93,0.24925,-0.011317,0.051133,-0.93782,0.0029967,-0.0080988,0.34701,4.4757,-0.53796,0.52571,-67186,24181,-11926,21518,3,3
8.9407069683075,-0.26,-6.97,-6.15,0.24898,-0.004227,0.047315,-0.93739,0.0029566,-0.0079597,0.34819,4.4729,-0.53779,0.52326,-66523,23347,-12504,20647,3,3
8.95004081726074,-0.39,-6.9,-6.46,0.24189,0.0054542,0.038724,-0.93697,0.0029292,-0.0078569,0.34932,4.4701,-0.53745,0.52099,-66005,22574,-13134,20365,3,3
8.96115493774414,0.04,-6.8,-6.08,0.24966,0.013499,0.031634,-0.93653,0.0029117,-0.0077807,0.35048,4.4671,-0.53721,0.51869,-66469,20860,-12726,20068,3,3
8.97009921073914,0.29,-6.56,-7.43,0.25062,0.016362,0.026044,-0.93607,0.0029098,-0.0077444,0.35171,4.464,-0.53699,0.51626,-68331,21703,-13165,20809,3,3
8.97934508323669,0.51,-6.29,-8.29,0.23794,0.0087266,0.0095448,-0.93566,0.0029303,-0.0077711,0.35281,4.4611,-0.53673,0.51398,-67998,18646,-13534,20017,3,3
8.9903883934021,1.5,-6.32,-8.4,0.23739,-0.015817,-0.004636,-0.93525,0.0029213,-0.0077202,0.35389,4.4582,-0.53642,0.51167,-69071,18335,-13534,20609,3,3
9.00090742111206,1.4,-6.68,-8.71,0.23248,-0.015408,-0.021271,-0.93484,0.0029325,-0.0077227,0.35498,4.4554,-0.53598,0.50943,-68599,18055,-13351,21274,3,3
9.01008439064026,1.55,-6.81,-8.49,0.23466,-0.0098175,-0.018408,-0.93442,0.0029565,-0.0077583,0.35608,4.4525,-0.53567,0.50709,-70506,17183,-12504,21214,3,3
9.02087330818176,1.11,-6.84,-7.99,0.23439,-0.0053178,-0.014044,-0.93392,0.0029762,-0.0077773,0.35739,4.4495,-0.53537,0.50464,-69989,16517,-12726,21589,3,3
9.02927994728088,0.52,-7.11,-7.22,0.24585,0.010363,-0.0076358,-0.93357,0.0030038,-0.0078266,0.3583,4.4469,-0.5347,0.50248,-70913,16580,-13134,20123,3,3
9.04010486602783,0.44,-6.55,-6.97,0.25594,0.00040906,-0.0036816,-0.9332,0.00303,-0.0078702,0.35927,4.4438,-0.53418,0.4999,-70248,18197,-12912,20782,3,3
9.05021286010742,-0.07,-6.73,-6.86,0.26644,-0.058769,-0.026862,-0.93261,0.0029841,-0.0077138,0.36079,4.4408,-0.53359,0.49747,-70238,17143,-13312,19539,3,3
9.06025171279907,0.46,-7.03,-4.92,0.26971,-0.073631,-0.031907,-0.93212,0.0029095,-0.0074902,0.36206,4.4374,-0.53313,0.49484,-72104,17532,-13534,17931,3,3
9.07012987136841,0.4,-6.77,-4.95,0.26807,-0.036816,-0.03477,-0.93164,0.0029116,-0.0074666,0.36329,4.4342,-0.53285,0.4923,-71624,15542,-13934,17628,3,3
9.08091115951538,0.17,-7.1,-5.26,0.26984,-0.027953,-0.041588,-0.93115,0.0029584,-0.0075566,0.36455,4.4305,-0.53276,0.48958,-71290,14487,-13751,17713,3,3
9.09020137786865,-0.14,-7.06,-6.44,0.27966,-0.013363,-0.035043,-0.93063,0.0030057,-0.0076453,0.36587,4.4271,-0.53244,0.48706,-73009,11435,-14343,18024,3,3
9.10062766075134,-0.12,-6.56,-6.13,0.29507,-0.023998,-0.025635,-0.92998,0.0030112,-0.0076194,0.36753,4.4236,-0.53221,0.48446,-72675,10093,-13973,17641,3,3
9.11031055450439,0.92,-6.21,-5.75,0.31634,-0.049633,-0.031907,-0.9295,0.0029891,-0.0075348,0.36873,4.4199,-0.53213,0.48168,-74903,7923.3,-14121,15883,3,3
9.12056732177734,1.41,-6.22,-6.16,0.3177,-0.049224,-0.045406,-0.9289,0.0029828,-0.0074834,0.37024,4.4161,-0.53191,0.47883,-74532,8097.7,-14151,16194,3,3
9.12942218780518,1.6,-6.33,-5.73,0.32657,-0.066813,-0.054405,-0.9283,0.0029843,-0.0074519,0.37175,4.4122,-0.53201,0.4759,-75965,5351.9,-14782,14352,3,3
9.14044308662415,1.21,-6.85,-5.26,0.32739,-0.061223,-0.052496,-0.92768,0.0029669,-0.0073728,0.3733,4.4083,-0.53195,0.47295,-77360,4964.6,-13534,13762,3,3
9.15019726753235,0.88,-7.29,-6.2,0.3083,-0.03477,-0.026725,-0.9271,0.002974,-0.0073581,0.37472,4.4047,-0.53177,0.4702,-78146,3355.6,-14782,13110,3,3
9.16067600250244,0.35,-7.11,-6.4,0.27775,0.028907,0.017726,-0.9266,0.002992,-0.0073738,0.37597,4.4011,-0.5317,0.46754,-80337,2406.7,-13534,12824,3,3
9.17018175125122,0.28,-6.95,-7.02,0.26712,0.056314,0.02918,-0.92611,0.0030458,-0.0074787,0.37717,4.3984,-0.53107,0.46532,-80758,2232.7,-14343,13627,3,3
9.18088984489441,-0.05,-6.69,-8.74,0.24925,0.087812,0.037088,-0.92564,0.0031376,-0.0076771,0.37831,4.3957,-0.53064,0.46313,-81535,3561.5,-13712,14531,3,3
9.19017601013184,-0.34,-6.82,-8.86,0.2453,0.10213,0.041315,-0.92519,0.00323,-0.0078761,0.37942,4.3927,-0.53027,0.46082,-82644,2233,-16016,16091,3,3
9.20127511024475,-0.83,-6.9,-8.46,0.26507,0.12817,0.05536,-0.92459,0.003369,-0.0081786,0.38087,4.3902,-0.52945,0.45865,-84366,2901.6,-14782,17712,3,3
9.21014761924744,-0.84,-6.78,-8,0.29098,0.11836,0.058769,-0.92411,0.0034787,-0.0084153,0.38201,4.3872,-0.52896,0.45621,-84457,2152,-14373,17203,3,3
9.22078442573547,0.5,-6.49,-7.23,0.3113,0.10022,0.041997,-0.92336,0.0035777,-0.0086072,0.38381,4.3834,-0.52867,0.45337,-84446,3107.2,-15182,17129,3,3
9.23190093040466,0.48,-6.92,-7.19,0.30202,0.10936,0.027407,-0.92289,0.0036755,-0.0088117,0.38495,4.3796,-0.52828,0.45039,-85691,3315.2,-14373,14893,3,3
9.24103116989136,0.49,-6.81,-6.56,0.29507,0.11822,0.015817,-0.92232,0.0038338,-0.0091534,0.3863,4.3762,-0.52758,0.44775,-86756,2540,-14743,12759,3,3
9.25002884864807,0.64,-6.84,-7.35,0.27953,0.11481,-0.0016362,-0.92177,0.0040189,-0.0095575,0.3876,4.3728,-0.52718,0.44499,-86746,2152.5,-14960,12989,3,3
9.2607319355011,0.92,-6.79,-7.53,0.27148,0.089039,-0.019226,-0.92125,0.0041799,-0.0099034,0.38883,4.3696,-0.52671,0.4425,-86735,2647.1,-15582,13295,3,3
9.27056670188904,0.62,-6.95,-7.71,0.27789,0.036543,-0.036543,-0.92071,0.0043099,-0.010172,0.39009,4.3663,-0.5262,0.43998,-88126,1523.3,-15360,14038,3,3
9.2810070514679,0.75,-6.93,-7.68,0.27748,-0.0058632,-0.04077,-0.92016,0.0043472,-0.010221,0.39137,4.3632,-0.52527,0.43752,-89082,1135.6,-15330,13816,3,3
9.29040884971619,0.85,-7.27,-6.81,0.28321,-0.056178,-0.046906,-0.91961,0.004327,-0.010133,0.39268,4.3603,-0.52461,0.43507,-87771,747.95,-15582,14042,3,3
9.30006217956543,1.02,-7.23,-6.19,0.28825,-0.074858,-0.045679,-0.91904,0.004289,-0.010004,0.394,4.3565,-0.52426,0.43219,-88560,1737.2,-15360,13593,3,3
9.31069278717041,0.87,-7.16,-6.1,0.28471,-0.081812,-0.045951,-0.91838,0.0042403,-0.0098449,0.39556,4.3534,-0.52357,0.42973,-89296,1911.6,-15769,13533,3,3
9.32110357284546,0.44,-7.51,-4.86,0.30366,-0.079903,-0.054951,-0.91791,0.0042242,-0.0097756,0.39665,4.3504,-0.52281,0.42726,-89467,680.59,-15769,13759,3,3
9.33050727844238,0.15,-7.73,-4.69,0.32629,-0.076085,-0.066541,-0.91726,0.0042372,-0.0097616,0.39816,4.3473,-0.52202,0.42467,-90855,11.632,-15952,14645,3,3
9.34086227416992,0.14,-7.77,-4.52,0.34102,-0.091766,-0.06695,-0.91656,0.0042348,-0.0097097,0.39975,4.3438,-0.52122,0.42196,-90380,112.7,-16391,13230,3,3
9.35055136680603,0.24,-7.68,-4.62,0.33748,-0.10077,-0.063814,-0.91588,0.0041995,-0.009584,0.40132,4.3401,-0.52066,0.41915,-90792,1068.7,-16169,12057,3,3
9.36084413528442,-0.04,-7.58,-4.84,0.32929,-0.099266,-0.065995,-0.91536,0.0041776,-0.0095005,0.40251,4.3366,-0.52009,0.41649,-90164,-61.638,-15330,11606,3,3
9.37044787406921,0.06,-7.48,-4.9,0.33393,-0.11426,-0.069813,-0.91458,0.004135,-0.0093542,0.40429,4.3335,-0.51921,0.41395,-90014,987.47,-16391,11836,3,3
9.38096165657043,0.17,-7.63,-5.07,0.35411,-0.12476,-0.064223,-0.91385,0.0040719,-0.0091672,0.40592,4.3294,-0.51906,0.41106,-90003,-3762,-16169,13460,3,3
9.39040756225586,0.1,-7.29,-5.82,0.38111,-0.10267,-0.047178,-0.91307,0.0040101,-0.0089811,0.40769,4.3248,-0.51915,0.40793,-92045,-6149.4,-16169,13175,3,3
9.40073275566101,0.3,-6.92,-6.48,0.39624,-0.099675,-0.038315,-0.91225,0.0039457,-0.0087896,0.40951,4.3201,-0.51918,0.40463,-94541,-10792,-16569,11840,3,3
9.41040110588074,0.24,-6.73,-7.06,0.40838,-0.086721,-0.035725,-0.91158,0.0039093,-0.0086702,0.41102,4.3153,-0.51925,0.40122,-95791,-12305,-16608,9989.1,3,3
