8.45090842247009,-0.06,-5.68,-7.96,0.18408,0.019226,0.0038179,-0.95181,-0.00056766,0.0017617,0.30669,4.5737,-0.56466,0.62055,-92965,3473.4,-16938,12004,3,1
8.46057772636414,-0.02,-5.65,-7.94,0.1849,0.015953,0.0010908,-0.95152,-0.00055119,0.0017052,0.30758,4.5718,-0.56416,0.61884,-92013,3579.6,-16569,11708,3,1
8.47089147567749,-0.03,-5.72,-7.81,0.18749,0.012954,-0.00068177,-0.95123,-0.0005367,0.001655,0.30847,4.5695,-0.56399,0.61697,-92141,3786,-15730,12013,3,1
8.48054957389832,-0.09,-5.73,-7.81,0.18899,0.01309,-0.00027271,-0.95094,-0.00052426,0.0016114,0.30938,4.5675,-0.5636,0.61516,-92929,2737.3,-17160,12255,3,1
8.49121046066284,-0.07,-5.78,-7.78,0.18858,0.017999,0.0031361,-0.95065,-0.00050546,0.0015487,0.31028,4.5653,-0.56326,0.61337,-91651,1975.4,-16130,12964,3,1
8.50070762634277,-0.06,-5.8,-7.75,0.18721,0.023726,0.0077722,-0.95036,-0.00048419,0.0014788,0.31116,4.5632,-0.56327,0.61154,-94648,2737.5,-17521,12086,3,1
8.51077675819397,-0.06,-5.81,-7.75,0.19158,0.026589,0.0081812,-0.95006,-0.00045868,0.0013964,0.31207,4.5609,-0.56279,0.60972,-96084,3786.7,-17377,12314,3,1
8.52063846588135,-0.11,-5.73,-7.9,0.19226,0.02768,0.0074995,-0.94978,-0.00039074,0.0011861,0.3129,4.5588,-0.56265,0.60785,-94017,3613.8,-17777,11877,3,1
8.53108477592468,-0.09,-5.73,-7.94,0.19308,0.023726,0.004636,-0.94942,-0.00036025,0.0010893,0.314,4.5566,-0.56219,0.60597,-93672,3229,-16751,12399,3,1
8.54062247276306,-0.07,-5.79,-7.99,0.1928,0.022635,-0.00068177,-0.94918,-0.00033838,0.0010205,0.31474,4.5543,-0.56197,0.60412,-94125,2950,-16569,12546,3,1
8.55083131790161,0.01,-5.91,-7.79,0.19417,0.020044,-0.0013635,-0.94881,-0.0003066,0.00092103,0.31584,4.5523,-0.56157,0.60232,-94726,3893.5,-15912,12834,3,1
8.56228446960449,0.03,-5.96,-7.81,0.19608,0.022771,-0.00081812,-0.9485,-0.00027595,0.00082626,0.31678,4.5502,-0.56118,0.60048,-95233,3441.5,-17160,12336,3,1
8.57093214988708,0.04,-5.98,-7.79,0.19867,0.020589,0.00013635,-0.94825,-0.00025598,0.00076442,0.31753,4.548,-0.56073,0.5986,-94701,2671.4,-16312,12783,3,1
8.580491065979,0.01,-6,-7.86,0.19894,0.014454,0.0010908,-0.94793,-0.0002402,0.00071493,0.31849,4.5459,-0.5604,0.59672,-95310,2777.6,-16721,12928,3,1
8.59090328216553,-0.01,-5.92,-7.88,0.19812,0.01009,0.00068177,-0.94761,-0.00023113,0.00068567,0.31943,4.5435,-0.55994,0.59486,-95659,2498.6,-17160,12126,3,1
8.60002970695496,0.01,-5.93,-7.91,0.20153,0.00095448,-0.0039543,-0.94729,-0.0002285,0.0006756,0.32039,4.5413,-0.55971,0.59293,-93400,3819.4,-17560,11987,3,1
8.61027550697327,0.04,-5.86,-7.89,0.20439,-0.0079085,-0.011181,-0.94696,-0.00023168,0.00068268,0.32136,4.5388,-0.55961,0.59086,-96390,1940.5,-17560,12074,3,1
8.62097358703613,0.08,-5.94,-7.95,0.20426,-0.013499,-0.015135,-0.94662,-0.00023625,0.00069378,0.32234,4.5365,-0.55925,0.58888,-95588,3261.4,-17160,12363,3,1
8.63049125671387,0.05,-6.09,-7.99,0.19867,-0.0099538,-0.012272,-0.9463,-0.00024047,0.00070388,0.32329,4.5345,-0.55858,0.58712,-95900,2809.3,-17777,11780,3,1
8.64037203788757,0.01,-6.16,-8.02,0.19403,-0.0013635,-0.0074995,-0.94599,-0.0002319,0.00067669,0.32419,4.5323,-0.55816,0.58526,-95561,2703.4,-16751,12531,3,1
8.65123534202576,-0.01,-6.2,-8.19,0.19035,0.0091357,0.00081812,-0.94569,-0.00021964,0.00063895,0.32508,4.53,-0.55793,0.58331,-95224,1687,-16529,12960,3,1
8.66065239906311,-0.06,-6.07,-8.37,0.19049,0.019362,0.006954,-0.94538,-0.00020106,0.0005831,0.32598,4.5278,-0.55749,0.58143,-96521,1203.7,-15912,13267,3,1
8.6710102558136,-0.05,-5.98,-8.51,0.1939,0.021953,0.0076358,-0.94506,-0.00017725,0.00051243,0.3269,4.5258,-0.55694,0.57958,-96647,2810,-16499,13776,3,1
8.68003726005554,-0.03,-5.93,-8.52,0.19553,0.01909,0.0053178,-0.94474,-0.00015977,0.00046043,0.32783,4.5234,-0.55643,0.57766,-96595,1966.6,-17930,14161,3,1
8.69083452224731,-0.02,-6,-8.48,0.19867,0.011726,-0.00054542,-0.94441,-0.0001429,0.00041047,0.32878,4.5211,-0.55601,0.57562,-96110,1302,-17599,13501,3,1
8.70000863075256,0.03,-6.16,-8.32,0.19799,0.004636,-0.0016362,-0.94408,-0.00013707,0.00039247,0.32972,4.5189,-0.55539,0.57362,-96422,2073,-17560,13286,3,1
8.71029925346375,0.07,-6.29,-8.02,0.19608,0,-0.0025907,-0.94375,-0.00013755,0.00039259,0.33065,4.5166,-0.55499,0.57158,-97207,2844.1,-17338,12846,3,1
8.72040700912476,0.1,-6.34,-7.72,0.19417,-0.0076358,-0.0035452,-0.94343,-0.00014349,0.00040828,0.33156,4.5144,-0.55441,0.56967,-96218,2179.4,-17082,12482,3,1
8.73133707046509,0.08,-6.27,-7.48,0.19512,-0.013226,-0.006954,-0.94305,-0.00016053,0.00045508,0.33266,4.5121,-0.55392,0.56771,-94465,1514.6,-17960,12060,3,1
8.7398943901062,0.11,-6.29,-7.35,0.19812,-0.017862,-0.012135,-0.94278,-0.00016942,0.00047906,0.33342,4.5098,-0.55331,0.56569,-96323,2565.3,-17560,13160,3,1
8.75082969665527,0.1,-6.3,-7.24,0.20289,-0.022498,-0.017317,-0.94244,-0.00018264,0.00051477,0.33437,4.5075,-0.55276,0.56367,-93965,3328.6,-16312,13102,3,1
8.7606372833252,0.08,-6.37,-7.05,0.20603,-0.023726,-0.022907,-0.9421,-0.00018289,0.00051384,0.33532,4.5053,-0.55201,0.56173,-96951,2286.2,-17082,13169,3,1
8.77108550071716,0.11,-6.49,-6.95,0.21121,-0.024816,-0.024407,-0.94174,-0.0001889,0.00052894,0.33633,4.5029,-0.55137,0.55969,-95019,956.14,-17338,11935,3,1
8.78070378303528,0.07,-6.58,-6.92,0.21244,-0.017726,-0.020726,-0.94138,-0.00019396,0.00054127,0.33734,4.5005,-0.55066,0.55763,-95151,1341.9,-17816,12609,3,1
8.78997778892517,0.03,-6.6,-6.77,0.21053,-0.0064086,-0.014044,-0.94103,-0.00018679,0.00051952,0.33833,4.498,-0.54999,0.55554,-94841,2770.5,-17191,11943,3,1
8.80163741111755,-0.07,-6.55,-6.72,0.2123,0.0032725,-0.0068177,-0.94059,-0.00016991,0.00047068,0.33954,4.4958,-0.54948,0.55352,-95261,783,-17377,12820,3,1
8.81117582321167,-0.19,-6.51,-6.72,0.21735,0.010636,-0.0029998,-0.9403,-0.000155,0.00042821,0.34036,4.4936,-0.54866,0.5516,-95433,397.32,-16529,12843,3,1
8.82005858421326,-0.28,-6.41,-6.69,0.22376,0.014726,-0.00081812,-0.93991,-0.00013521,0.00037222,0.34142,4.4912,-0.5479,0.54956,-95743,1168.9,-17121,13495,3,1
8.83186268806458,-0.36,-6.26,-7.11,0.22362,0.018953,-0.0017726,-0.93945,-0.00010295,0.00028221,0.34269,4.4888,-0.54725,0.54747,-94931,1826.3,-17160,12851,3,1
8.84084558486938,-0.31,-6.19,-7.49,0.22158,0.013635,-0.0061359,-0.93914,-8.1424e-05,0.0002226,0.34353,4.4865,-0.54643,0.54544,-94591,1932.7,-17560,12920,3,1
8.85394930839539,-0.07,-6.14,-7.65,0.21926,-0.0012272,-0.01459,-0.93862,-6.2747e-05,0.00017073,0.34496,4.4839,-0.54601,0.5433,-94757,2033.4,-16721,12859,3,1
8.85945105552673,0.01,-6.13,-7.62,0.21994,-0.0077722,-0.018408,-0.93846,-6.1535e-05,0.0001672,0.34538,4.4816,-0.54537,0.54128,-94890,1261.7,-16721,13512,3,1
8.87064480781555,0.19,-6.16,-7.71,0.22103,-0.022635,-0.02618,-0.938,-6.3327e-05,0.00017137,0.34663,4.4793,-0.54464,0.53923,-95810,982.16,-17521,13761,3,1
8.88086795806885,0.21,-6.2,-7.77,0.22185,-0.028771,-0.026862,-0.93762,-7.2962e-05,0.00019677,0.34767,4.4769,-0.54399,0.53715,-93604,1547.3,-17738,14335,3,1
8.89058661460876,0.25,-6.17,-7.9,0.22267,-0.035588,-0.027953,-0.93723,-9.3706e-05,0.00025184,0.34872,4.4744,-0.54353,0.53505,-94379,1648,-17777,13769,3,1
8.90036916732788,0.31,-6.15,-7.91,0.22526,-0.045406,-0.031907,-0.93683,-0.00012315,0.00032983,0.34978,4.4721,-0.54271,0.533,-94982,1860.7,-17777,14728,3,1
8.90996193885803,0.26,-6.11,-7.98,0.2258,-0.047315,-0.036406,-0.93643,-0.00014511,0.0003873,0.35085,4.4697,-0.54207,0.53087,-93888,809,-17560,13999,3,1
8.92057800292969,0.08,-6.24,-8.15,0.22294,-0.052769,-0.038997,-0.93604,-0.00016785,0.00044646,0.3519,4.4671,-0.5415,0.5287,-96259,809.05,-15690,14511,3,1
8.93103265762329,0,-6.23,-8.02,0.22117,-0.053314,-0.039815,-0.93565,-0.00019475,0.0005163,0.35293,4.4646,-0.54081,0.52657,-96383,809.12,-17708,13942,3,1
8.94018244743347,0.02,-6.23,-7.96,0.22348,-0.060132,-0.043361,-0.93525,-0.00022276,0.00058856,0.35398,4.462,-0.54012,0.52437,-95714,1581.4,-16529,14153,3,1
8.95095014572144,0.12,-6.26,-7.73,0.22662,-0.063814,-0.048951,-0.93485,-0.00025463,0.00067046,0.35505,4.4596,-0.53954,0.52218,-94768,1021.9,-17160,14524,3,1
8.96371579170227,0.05,-6.53,-7.38,0.22839,-0.063268,-0.048678,-0.93428,-0.00029388,0.00077008,0.35655,4.4569,-0.53887,0.51997,-93349,1688,-16529,14241,3,1
8.96999073028564,-0.04,-6.66,-7.04,0.23057,-0.060268,-0.043088,-0.93403,-0.00031183,0.00081539,0.3572,4.4545,-0.53806,0.51783,-94922,915.71,-17338,14184,3,1
8.97972321510315,-0.16,-6.89,-6.55,0.23426,-0.045679,-0.029043,-0.93361,-0.00034122,0.00088912,0.3583,4.4518,-0.53747,0.51554,-95983,529.53,-17777,14697,3,1
8.9916980266571,-0.46,-7.06,-6.13,0.24176,-0.02318,-0.010772,-0.93308,-0.00036608,0.00094975,0.35966,4.449,-0.5369,0.51322,-94242,1582.1,-18616,13601,3,1
8.99976205825806,-0.62,-7.02,-6.11,0.24271,-0.01009,0.0027271,-0.93273,-0.00037796,0.00097771,0.36057,4.4464,-0.53633,0.51096,-94700,1688.6,-17599,13605,3,1
9.01079678535461,-0.75,-6.89,-6.03,0.2438,0.004227,0.011999,-0.93216,-0.00040708,0.0010481,0.36204,4.4437,-0.53572,0.50868,-96273,1968.7,-17160,13543,3,1
9.02015519142151,-0.68,-6.82,-6.06,0.24176,0.016908,0.014999,-0.93181,-0.00040249,0.0010333,0.36295,4.4411,-0.53515,0.50641,-95145,1022.5,-17960,13102,3,1
9.030930519104,-0.58,-6.74,-6.15,0.24203,0.030134,0.012545,-0.93137,-0.00037862,0.00096859,0.36407,4.4385,-0.53438,0.50423,-96894,-136.7,-17560,13106,3,1
9.04344534873962,-0.38,-6.74,-6.37,0.24366,0.042542,0.010363,-0.93075,-0.00031308,0.00079691,0.36566,4.4359,-0.53373,0.50198,-96557,1022.6,-17560,13635,3,1
9.04977941513062,-0.34,-6.76,-6.5,0.24626,0.044724,0.011181,-0.93048,-0.00028176,0.00071565,0.36635,4.4333,-0.53305,0.49975,-96830,1787.6,-16529,13412,3,1
9.06040620803833,-0.32,-6.73,-6.61,0.25253,0.043497,0.01159,-0.93001,-0.00023814,0.0006026,0.36753,4.4306,-0.53222,0.49751,-96344,462.59,-16721,14010,3,1
9.07139086723328,-0.32,-6.59,-6.97,0.25948,0.040906,0.012954,-0.92953,-0.00020279,0.00051119,0.36875,4.4278,-0.53172,0.49515,-97593,-764.28,-17521,14241,3,1
9.07981371879578,-0.14,-6.46,-7.28,0.26534,0.037088,0.012135,-0.92903,-0.00017155,0.00043075,0.37,4.4246,-0.53132,0.49266,-95525,-2103.4,-17338,14387,3,1
9.09084367752075,0.07,-6.43,-7.48,0.26957,0.031361,0.010499,-0.92853,-0.00014594,0.00036499,0.37126,4.4217,-0.53077,0.49025,-97707,-2944.1,-18147,13653,3,1
9.09990191459656,0.3,-6.42,-7.5,0.27012,0.023453,0.0083176,-0.92802,-0.00012818,0.00031931,0.37253,4.4187,-0.53018,0.48774,-98200,-4269.8,-17960,12918,3,1
9.11096382141113,0.39,-6.4,-7.73,0.26589,0.019635,0.0054542,-0.92742,-0.00010877,0.00026971,0.37402,4.4155,-0.52981,0.48516,-97726,-4937,-17560,12471,3,1
9.1204080581665,0.41,-6.4,-7.81,0.25635,0.01459,0.0024544,-0.92704,-9.5065e-05,0.00023504,0.37496,4.4125,-0.52948,0.48272,-98500,-4164,-16529,12331,3,1
9.13081312179565,0.34,-6.39,-7.93,0.24735,0.01309,-0.0014999,-0.92658,-7.8826e-05,0.0001942,0.37609,4.4097,-0.52889,0.48032,-100180,-5498.3,-16312,11741,3,1
9.14030385017395,0.32,-6.38,-8.08,0.24353,0.0079085,-0.0055905,-0.92613,-6.0676e-05,0.00014897,0.37721,4.4068,-0.52832,0.47793,-99552,-3786,-16312,12421,3,1
9.15082550048828,0.33,-6.42,-7.94,0.23985,0.002318,-0.010499,-0.92568,-4.4834e-05,0.0001097,0.37831,4.404,-0.5279,0.47556,-101130,-4246.1,-16090,13097,3,1
9.16041707992554,0.28,-6.53,-7.94,0.2393,-0.00081812,-0.017044,-0.92522,-2.5362e-05,6.1847e-05,0.37942,4.4016,-0.52705,0.47333,-101900,-4246.6,-16529,12650,3,1
9.17028331756592,0.27,-6.64,-7.81,0.23766,-0.0050451,-0.02318,-0.92477,-0,-0,0.38052,4.3986,-0.52667,0.47078,-101710,-4527.3,-17191,13246,3,1
9.18041348457336,0.22,-6.81,-7.77,0.2363,-0.0091357,-0.027407,-0.92432,2.5713e-05,-6.2279e-05,0.38162,4.3961,-0.52586,0.4685,-103600,-5088.6,-16938,13310,3,1
9.19153666496277,0.17,-7.05,-7.49,0.23248,-0.012272,-0.028907,-0.92379,5.0783e-05,-0.00012252,0.38291,4.3934,-0.52508,0.46618,-103880,-4421.8,-15690,12658,3,1
9.19969892501831,0.12,-7.19,-7.29,0.22948,-0.010227,-0.026725,-0.92344,6.7451e-05,-0.00016231,0.38375,4.3908,-0.52455,0.46383,-103220,-4035.3,-17930,12883,3,1
9.21087098121643,0.05,-7.28,-7.12,0.22867,-0.004636,-0.022907,-0.923,9.2539e-05,-0.00022197,0.3848,4.3881,-0.52381,0.46146,-105900,-2521.1,-17777,13400,3,1
9.22022485733032,0.01,-7.33,-7.01,0.23057,-0.00095448,-0.019908,-0.92256,0.00011848,-0.00028328,0.38586,4.3854,-0.52292,0.45911,-105560,-3088.1,-17738,13710,3,1
9.23055863380432,0,-7.38,-6.84,0.23494,0.0024544,-0.017044,-0.9221,0.00014407,-0.00034331,0.38695,4.3828,-0.52205,0.45686,-106160,-2602.8,-18177,14753,3,1
9.24020314216614,-0.02,-7.44,-6.76,0.24012,0.0050451,-0.014999,-0.92163,0.00017362,-0.00041235,0.38806,4.38,-0.52127,0.45438,-105490,-2603.1,-17160,14228,3,1
9.25087571144104,0.01,-7.49,-6.62,0.24407,0.0091357,-0.011999,-0.92115,0.00020181,-0.00047763,0.3892,4.377,-0.52062,0.4518,-105480,-2603.4,-16721,14084,3,1
9.26060438156128,-0.01,-7.56,-6.45,0.24748,0.011999,-0.0096811,-0.9207,0.00024528,-0.00057867,0.39026,4.3744,-0.51955,0.44952,-104810,-3164.9,-17777,13944,3,1
9.27107429504395,-0.04,-7.55,-6.41,0.2513,0.013363,-0.0073631,-0.92021,0.00027479,-0.00064599,0.39143,4.3715,-0.51879,0.44704,-104800,-3370.4,-17960,12982,3,1
9.28070998191833,-0.02,-7.49,-6.34,0.25471,0.011999,-0.0040906,-0.9197,0.00029695,-0.00069561,0.39261,4.3685,-0.51795,0.44447,-105250,-4774.1,-17599,13292,3,1
9.29135799407959,-0.06,-7.42,-6.39,0.25894,0.0092721,-0.0029998,-0.91919,0.0003119,-0.00072802,0.39381,4.3655,-0.51696,0.44199,-103840,-4493.8,-16169,13518,3,1
9.29982542991638,-0.08,-7.35,-6.43,0.26016,0.006545,-0.0044997,-0.91867,0.00032643,-0.00075917,0.39501,4.3624,-0.51624,0.43938,-104280,-5723.8,-16529,12471,3,1
9.31082487106323,-0.04,-7.27,-6.58,0.26125,0.0010908,-0.0055905,-0.91816,0.00033786,-0.00078296,0.39621,4.3596,-0.51521,0.43697,-103620,-5617.7,-16351,13090,3,1
9.32067394256592,-0.04,-7.22,-6.65,0.26125,-0.0016362,-0.0066813,-0.91764,0.0003444,-0.00079522,0.39742,4.3566,-0.5143,0.43444,-103920,-6679.7,-17377,13155,3,1
9.33118939399719,-0.07,-7.16,-6.86,0.26166,-0.0031361,-0.0053178,-0.91712,0.00034735,-0.00079916,0.39862,4.3537,-0.51337,0.43198,-104050,-6854.5,-16969,12562,3,1
9.33986067771912,-0.05,-7.08,-7.01,0.26303,-0.0062723,-0.006545,-0.91659,0.00034776,-0.00079724,0.39982,4.3506,-0.51237,0.42944,-102920,-7136,-17816,12192,3,1
9.35084891319275,-0.06,-7.02,-6.99,0.26412,-0.0089994,-0.0089994,-0.91606,0.00034913,-0.00079751,0.40103,4.3474,-0.51151,0.4268,-104170,-8647.7,-17599,12276,3,1
9.36056590080261,-0.01,-7.04,-6.95,0.26466,-0.0092721,-0.010499,-0.91553,0.00035169,-0.00080046,0.40225,4.3445,-0.51059,0.42427,-104800,-9598.1,-17225,12339,3,1
9.3711724281311,0.01,-7.12,-6.87,0.26207,-0.0085903,-0.011863,-0.915,0.00035951,-0.00081535,0.40345,4.3416,-0.5097,0.42174,-105570,-7700.2,-17599,12279,3,1
9.38009309768677,0.05,-7.19,-6.69,0.25975,-0.0043633,-0.011863,-0.91448,0.00037328,-0.00084362,0.40463,4.3388,-0.50857,0.41923,-105880,-7214.7,-16169,12052,3,1
9.39076042175293,0.07,-7.27,-6.7,0.25621,0.0010908,-0.011317,-0.91396,0.00039522,-0.00089012,0.40581,4.3359,-0.50748,0.41677,-105360,-7876.2,-15769,11764,3,1
9.40043807029724,0.09,-7.33,-6.7,0.25144,0.0038179,-0.010908,-0.91345,0.00041834,-0.00093901,0.40695,4.3332,-0.50659,0.41429,-106920,-9676,-16791,12139,3,1
9.41132879257202,0.06,-7.38,-6.64,0.25075,0.0055905,-0.008863,-0.91294,0.00044005,-0.00098444,0.40809,4.3303,-0.50563,0.41183,-106450,-8547,-16969,12508,3,1
9.42003154754639,0.07,-7.4,-6.63,0.25035,0.0083176,-0.0068177,-0.91243,0.00046254,-0.0010313,0.40924,4.3273,-0.5047,0.40921,-107360,-8522.6,-17408,12057,3,1
9.43028020858765,0.05,-7.4,-6.64,0.25157,0.0095448,-0.0062723,-0.91191,0.00048711,-0.0010824,0.41038,4.3245,-0.50372,0.40673,-106740,-9572.6,-17408,11853,3,1
9.44059371948242,0.07,-7.38,-6.61,0.25375,0.01159,-0.0068177,-0.91139,0.00051304,-0.0011362,0.41155,4.3216,-0.50253,0.40421,-107830,-9854.9,-17816,11998,3,1
9.45008397102356,0.06,-7.42,-6.56,0.25512,0.012408,-0.0070904,-0.91086,0.00054571,-0.0012044,0.41271,4.3187,-0.50155,0.40163,-106520,-9476.2,-17008,12223,3,1
9.46098208427429,0.05,-7.48,-6.48,0.25675,0.012545,-0.0066813,-0.91022,0.0005812,-0.0012775,0.41412,4.3157,-0.50028,0.39904,-107770,-10040,-17008,11547,3,1
9.47084331512451,0.07,-7.52,-6.43,0.25975,0.013226,-0.0066813,-0.90979,0.00060144,-0.0013183,0.41506,4.313,-0.4992,0.39654,-109180,-10421,-17599,12309,3,1
9.48021221160889,0.11,-7.54,-6.25,0.2618,0.013908,-0.006545,-0.90924,0.00063443,-0.0013858,0.41626,4.31,-0.49796,0.39395,-107270,-9479.9,-16608,11695,3,1
9.49064064025879,0.12,-7.51,-6.26,0.26316,0.014181,-0.0068177,-0.90869,0.00066617,-0.0014501,0.41746,4.3069,-0.49683,0.39126,-108820,-9936.9,-17816,11936,3,1
9.50015068054199,0.14,-7.51,-6.25,0.26412,0.013908,-0.0066813,-0.90814,0.00069719,-0.0015123,0.41866,4.3039,-0.4958,0.38865,-107060,-10889,-17816,11260,3,1
9.51070642471313,0.13,-7.44,-6.25,0.26712,0.010227,-0.0074995,-0.90754,0.00073178,-0.0015814,0.41996,4.3008,-0.49455,0.38603,-107220,-12228,-18256,11775,3,1
9.52021479606628,0.17,-7.34,-6.29,0.2708,0.0062723,-0.0096811,-0.90697,0.00075603,-0.001628,0.42119,4.2977,-0.49348,0.3833,-107530,-12511,-17377,10665,3,1
9.53099274635315,0.22,-7.33,-6.24,0.27393,0.00068177,-0.013363,-0.90639,0.00077841,-0.0016702,0.42244,4.2947,-0.4922,0.38073,-107510,-12124,-18034,11198,3,1
9.53998637199402,0.18,-7.36,-6.26,0.27707,-0.0035452,-0.017044,-0.9058,0.00080318,-0.0017171,0.4237,4.2916,-0.49095,0.37807,-107310,-12407,-16391,11795,3,1
9.55096483230591,0.2,-7.36,-6.24,0.27653,-0.0047724,-0.017044,-0.90521,0.00082719,-0.001762,0.42496,4.2883,-0.48985,0.37529,-107300,-12484,-16791,10750,3,1
9.56061291694641,0.18,-7.37,-6.23,0.27653,-0.0039543,-0.015953,-0.90462,0.0008496,-0.0018033,0.42621,4.2854,-0.48849,0.37272,-107470,-14207,-17008,10152,3,1
9.57111430168152,0.13,-7.38,-6.26,0.27421,-0.00013635,-0.01459,-0.90392,0.00088002,-0.0018599,0.4277,4.2822,-0.48747,0.36996,-107130,-15622,-17447,10232,3,1
9.58071374893188,0.1,-7.36,-6.32,0.27243,0.0054542,-0.01309,-0.90345,0.00090887,-0.0019155,0.42868,4.2792,-0.48637,0.36728,-107580,-15731,-18256,10376,3,1
9.59104013442993,0.04,-7.29,-6.44,0.27189,0.0054542,-0.014317,-0.90287,0.00094124,-0.0019767,0.42991,4.2761,-0.48531,0.36453,-107280,-16297,-17625,10460,3,1
9.60073137283325,0.05,-7.28,-6.5,0.27134,0.002318,-0.018408,-0.90228,0.00097768,-0.0020461,0.43114,4.2731,-0.48404,0.36192,-109270,-16474,-17447,9408.7,3,1
9.61120271682739,0.07,-7.34,-6.47,0.27203,-0.00068177,-0.022362,-0.9017,0.001018,-0.0021231,0.43236,4.27,-0.48284,0.35921,-109390,-15318,-16208,9717.4,3,1
9.61992216110229,0.12,-7.42,-6.4,0.27175,-0.0028634,-0.024816,-0.90111,0.0010583,-0.0021994,0.43359,4.2672,-0.48152,0.35658,-108770,-15709,-17408,10313,3,1
9.63082242012024,0.16,-7.54,-6.23,0.27134,-0.0059996,-0.026589,-0.90052,0.0010998,-0.0022778,0.43481,4.2642,-0.48043,0.35391,-110330,-15215,-18434,10827,3,1
9.64012742042542,0.14,-7.65,-6.09,0.2708,-0.0038179,-0.025089,-0.89993,0.0011407,-0.0023542,0.43603,4.2614,-0.47903,0.35131,-111700,-15674,-18064,10084,3,1
9.65087223052979,0.13,-7.75,-6.03,0.26889,-0.0017726,-0.024271,-0.89934,0.0011827,-0.0024327,0.43724,4.2583,-0.4781,0.34852,-112340,-17126,-16391,10312,3,1
9.66007614135742,0.12,-7.75,-6.04,0.27012,0.00027271,-0.022226,-0.89875,0.0012228,-0.0025065,0.43845,4.2552,-0.4769,0.34576,-111680,-17698,-17008,10005,3,1
9.67105102539062,0.09,-7.8,-6.02,0.27175,-0.00013635,-0.021135,-0.89803,0.0012692,-0.0025908,0.43992,4.2524,-0.47568,0.34317,-111020,-17701,-17816,9327.9,3,1
9.68059992790222,0.07,-7.85,-6.03,0.27284,0.001909,-0.021135,-0.89755,0.0013037,-0.002654,0.44091,4.2492,-0.47457,0.34038,-111650,-17314,-18256,9857.3,3,1
9.69119715690613,0.02,-7.92,-6.05,0.27462,0.004636,-0.021271,-0.89694,0.0013515,-0.0027418,0.44214,4.2463,-0.47316,0.3377,-112250,-16821,-17816,9712.9,3,1
9.70142698287964,0.01,-7.95,-6.03,0.27707,0.0061359,-0.01909,-0.89633,0.0013967,-0.0028234,0.44339,4.2434,-0.47205,0.33498,-114180,-17495,-17191,10145,3,1
9.70969891548157,0,-8,-6.02,0.27666,0.0061359,-0.017726,-0.89571,0.0014394,-0.0028997,0.44463,4.2404,-0.47068,0.33229,-113330,-16826,-18216,9692.1,3,1
9.72114777565002,-0.02,-8.03,-6.07,0.27571,0.0094084,-0.016635,-0.89509,0.0014876,-0.0029864,0.44587,4.2374,-0.46937,0.32952,-115490,-18240,-17847,9257.7,3,1
9.73102331161499,-0.03,-8.05,-6.12,0.27325,0.010908,-0.013772,-0.89448,0.0015294,-0.0030599,0.4471,4.2345,-0.46801,0.32686,-112380,-18633,-17625,9480.5,3,1
9.73979926109314,-0.02,-8.05,-6.16,0.27271,0.012681,-0.012681,-0.89387,0.0015735,-0.0031373,0.44831,4.2315,-0.46665,0.32414,-114820,-19483,-17408,9398.9,3,1
9.75188684463501,-0.03,-8.05,-6.13,0.27393,0.011454,-0.0095448,-0.89313,0.001615,-0.003207,0.44978,4.2288,-0.46497,0.32152,-114800,-20164,-17408,9173.7,3,1
9.76069474220276,-0.04,-8.04,-6.07,0.27312,0.012408,-0.0087266,-0.8927,0.0016654,-0.0032991,0.45064,4.2257,-0.4637,0.31875,-116360,-20557,-17447,9187,3,1
9.77156615257263,-0.03,-8.01,-5.97,0.27434,0.012545,-0.0079085,-0.89195,0.0017069,-0.0033674,0.45211,4.223,-0.46211,0.31613,-113990,-20346,-18216,8884.1,3,1
9.78046607971191,-0.02,-7.99,-5.86,0.2753,0.013363,-0.008863,-0.89145,0.0017365,-0.0034166,0.4531,4.2199,-0.46067,0.31334,-115510,-19287,-18873,9393.2,3,1
9.79122996330261,0,-7.98,-5.77,0.27775,0.011454,-0.0095448,-0.89082,0.0017745,-0.0034791,0.45434,4.217,-0.45932,0.31055,-114750,-19749,-17225,8958.7,3,1
9.80086970329285,-0.35,-8.31,-5.69,0.27953,0.013226,-0.010363,-0.89018,0.0018149,-0.0035461,0.45559,4.2143,-0.4575,0.30802,-116120,-19370,-17816,8879.5,3,1
9.81133627891541,-0.19,-8.25,-5.65,0.2813,0.011863,-0.010636,-0.88941,0.0018662,-0.0036311,0.4571,4.2113,-0.45609,0.30521,-114080,-20711,-16391,8588.4,3,1
9.82099437713623,-0.1,-8.18,-5.61,0.28662,0.0098175,-0.010363,-0.88888,0.0018935,-0.003674,0.45812,4.2087,-0.45423,0.3027,-115300,-21105,-16425,9099.6,3,1
9.83144354820251,-0.04,-8.13,-5.56,0.29152,0.0059996,-0.010363,-0.88807,0.00193,-0.0037286,0.45968,4.2058,-0.45276,0.29995,-114690,-22348,-17816,9549.2,3,1
9.84070134162903,0,-8.13,-5.54,0.29521,0.0035452,-0.010363,-0.88752,0.001951,-0.0037582,0.46074,4.2028,-0.45121,0.29715,-116980,-21288,-18873,8787.6,3,1
9.85128498077393,0.03,-8.11,-5.41,0.29712,0.0031361,-0.01009,-0.8867,0.0019843,-0.0038057,0.46233,4.2,-0.44963,0.29447,-117480,-22645,-17408,8273,3,1
