1.42775726318359,-0.38,-4.01,-8.66,0.055905,0.034361,-0.00068177,-0.9841,-0.0015546,0.0086243,0.17739,6.319,0.066413,0.8425,-128450,-22809,-2490.9,1512.5,1
1.43820929527283,-0.27,-4,-8.73,0.048815,0.031225,-0.0020453,-0.98406,-0.0015297,0.0084743,0.17763,6.3184,0.06816,0.8425,-127200,-22933,-2930.1,1372,1
1.44802260398865,-0.25,-3.93,-8.99,0.047315,0.026044,-0.004227,-0.98402,-0.0015083,0.0083453,0.17785,6.3178,0.069454,0.84239,-129080,-24348,-2490.9,1435.2,1
1.45770072937012,-0.15,-4.02,-9.14,0.052769,0.021953,-0.0036816,-0.98398,-0.0014912,0.0082385,0.1781,6.3169,0.070673,0.84214,-127670,-25612,-3330.1,-145.54,1
1.46804070472717,-0.06,-4.04,-9.12,0.058359,0.021408,-0.00027271,-0.98392,-0.0014769,0.0081455,0.1784,6.3161,0.071666,0.84197,-127980,-26648,-2890.9,-717.54,1
1.47945022583008,-0.03,-3.92,-8.81,0.054814,0.022498,0.0058632,-0.98386,-0.0014605,0.0080389,0.17875,6.3154,0.072805,0.84187,-128490,-25776,-3730.1,-2016.1,1
1.48768520355225,-0.05,-3.82,-8.79,0.045269,0.025089,0.0099538,-0.98384,-0.0014503,0.0079771,0.17887,6.3146,0.073322,0.84171,-127480,-25188,-3073.7,-2665.7,1
1.49828934669495,-0.11,-3.61,-8.8,0.024816,0.022089,0.0079085,-0.98381,-0.001432,0.0078692,0.17903,6.314,0.074316,0.84178,-128900,-25552,-3147.3,-3475.7,1
1.5080029964447,-0.08,-3.51,-8.9,0.0062723,0.017453,0.0028634,-0.98381,-0.0014188,0.0077964,0.17904,6.3133,0.074796,0.8419,-128740,-26839,-2490.9,-4638,1
1.51838064193726,-0.06,-3.56,-8.96,-0.0074995,0.013226,-0.00040906,-0.98382,-0.0014071,0.0077349,0.17897,6.3129,0.075265,0.84216,-128390,-25980,-2890.9,-3740.7,1
1.52784466743469,-0.02,-3.58,-8.98,-0.017044,0.01159,-0.00027271,-0.98384,-0.0013988,0.0076928,0.17889,6.3123,0.074888,0.84231,-127220,-28202,-4138.8,-3481.6,1
1.53794527053833,0.03,-3.66,-9.02,-0.026453,0.0083176,0.0021817,-0.98387,-0.0013891,0.0076472,0.17872,6.3119,0.074936,0.84261,-128440,-27746,-2712.9,-3441.9,1
1.5479838848114,0.06,-3.72,-8.81,-0.030543,0.0053178,0.0040906,-0.9839,-0.0013866,0.0076406,0.17856,6.3114,0.074535,0.84285,-128440,-26713,-3547.3,-3178.5,1
1.55800127983093,0.08,-3.67,-8.67,-0.036406,0.0028634,0.0050451,-0.98393,-0.0013851,0.0076401,0.17838,6.311,0.074585,0.84324,-128840,-25545,-3882.4,-2721.8,1
1.56856632232666,0.14,-3.67,-8.61,-0.04077,-0.00013635,0.0029998,-0.98397,-0.0013852,0.0076506,0.17816,6.3106,0.074333,0.84363,-126450,-24303,-3921.6,-2614.5,1
1.57866954803467,0.14,-3.66,-8.56,-0.042951,-0.0047724,0.00027271,-0.98401,-0.0013883,0.0076774,0.17794,6.3102,0.073886,0.84406,-125790,-23208,-3512.9,-2652.2,1
1.58807253837585,0.16,-3.65,-8.58,-0.041724,-0.004227,-0.00068177,-0.98404,-0.0013902,0.0076949,0.17778,6.3097,0.073429,0.84442,-125290,-23836,-3290.9,-1613.8,1
1.59797930717468,0.1,-3.63,-8.57,-0.03627,-0.0057269,-0.0010908,-0.98408,-0.0013924,0.0077167,0.17757,6.3091,0.072603,0.84462,-122380,-22648,-3921.6,-2720.7,1
1.60818028450012,0.02,-3.61,-8.54,-0.027816,-0.0058632,-0.0017726,-0.9841,-0.0013968,0.0077465,0.17745,6.3085,0.071699,0.84489,-121530,-23502,-3730.1,-1249.3,1
1.61830639839172,0.02,-3.52,-8.59,-0.02318,-0.0080449,-0.0012272,-0.98411,-0.0014017,0.0077775,0.17736,6.3077,0.070782,0.84505,-119330,-22400,-3699.6,-1361.4,1
1.62801051139832,-0.02,-3.43,-8.62,-0.021817,-0.0079085,-0.0016362,-0.98412,-0.0014052,0.0077994,0.17731,6.3071,0.070263,0.84533,-117610,-22328,-2890.9,-2249.3,1
1.63847351074219,-0.08,-3.28,-8.7,-0.021408,-0.0084539,0.00068177,-0.98415,-0.0014136,0.0078523,0.17717,6.3063,0.069737,0.84563,-118160,-22004,-3112.9,-2145.6,1
1.64798736572266,-0.14,-3.12,-8.9,-0.02318,-0.0084539,0.001909,-0.98417,-0.0014204,0.0078951,0.17706,6.3055,0.068682,0.84576,-115420,-22548,-3290.9,-2321.9,1
1.65837597846985,-0.15,-2.98,-8.81,-0.02618,-0.012681,-0.00054542,-0.98419,-0.0014299,0.0079543,0.17693,6.3048,0.068213,0.84606,-115260,-22803,-2712.9,-1856,1
1.6679961681366,-0.12,-2.92,-8.72,-0.029998,-0.013363,-0.0024544,-0.98422,-0.0014401,0.0080177,0.17678,6.3039,0.067388,0.84623,-114400,-22704,-3699.6,-2827.7,1
1.67780876159668,-0.15,-2.89,-8.63,-0.038315,-0.0072268,-0.0017726,-0.98425,-0.0014442,0.0080494,0.17659,6.3032,0.066842,0.84655,-112720,-20150,-3730.1,-1987.8,1
1.687819480896,-0.23,-2.92,-8.4,-0.040633,0.00013635,0.00081812,-0.98429,-0.0014402,0.0080374,0.17637,6.3024,0.066437,0.84686,-112570,-19818,-3730.1,-1726.4,1
1.69811773300171,-0.32,-2.78,-8.5,-0.041588,0.0012272,0.00095448,-0.98433,-0.0014351,0.0080191,0.17616,6.3015,0.065665,0.84708,-112730,-19090,-3547.3,-1681.8,1
1.70835947990417,-0.29,-2.82,-8.46,-0.042951,0.00040906,-0.0012272,-0.98436,-0.0014332,0.0080162,0.17599,6.3009,0.06519,0.84751,-109470,-18751,-3482.4,-1637.1,1
1.71873307228088,-0.22,-2.92,-8.27,-0.04377,0.0017726,-0.0044997,-0.9844,-0.001429,0.0080051,0.17573,6.3003,0.064743,0.84798,-110850,-17523,-2890.9,-955.27,1
1.72770857810974,-0.26,-3.04,-8.3,-0.041315,0.0057269,-0.0053178,-0.98444,-0.0014177,0.0079508,0.17553,6.2995,0.064312,0.84833,-110500,-18156,-3699.6,-251.71,1
1.73817324638367,-0.28,-3.04,-8.54,-0.041179,0.0084539,-0.0049087,-0.98448,-0.0014067,0.0078987,0.17533,6.2986,0.063267,0.84855,-109470,-16921,-3921.6,150.27,1
1.7479944229126,-0.26,-3.13,-8.64,-0.038452,0.0013635,-0.0050451,-0.98451,-0.0014016,0.0078787,0.17514,6.2978,0.06259,0.84881,-107940,-16422,-3699.6,337.86,1
1.75777101516724,-0.27,-3.16,-8.74,-0.036952,-0.0050451,-0.0068177,-0.98454,-0.0014041,0.007901,0.17497,6.2969,0.061571,0.84907,-110180,-14610,-3073.7,676.53,1
1.76873350143433,-0.24,-3.27,-8.75,-0.03627,-0.0070904,-0.0053178,-0.98457,-0.0014084,0.0079335,0.17479,6.2958,0.060478,0.8492,-108810,-15811,-2712.9,523.18,1
1.77813243865967,-0.26,-3.27,-9.11,-0.040088,-0.0096811,-0.0021817,-0.9846,-0.0014142,0.0079747,0.17461,6.2947,0.059352,0.84933,-109670,-15456,-2930.1,647.2,1
1.78795862197876,-0.21,-3.46,-9.17,-0.045542,-0.01609,-0.00068177,-0.98464,-0.0014254,0.0080487,0.17438,6.2936,0.05826,0.84946,-108970,-15519,-4355.9,1350.7,1
1.79876613616943,-0.24,-3.4,-9.4,-0.05236,-0.0099538,0.00054542,-0.98469,-0.0014361,0.0081212,0.17413,6.2924,0.056868,0.84951,-108650,-15430,-3073.7,1114.9,1
1.80770206451416,-0.18,-3.52,-9.91,-0.059859,-0.01159,0.0013635,-0.98474,-0.0014399,0.0081568,0.17383,6.2911,0.055458,0.84951,-110530,-15714,-3290.9,874.8,1
1.81851959228516,-0.2,-3.65,-10.28,-0.065041,-0.016635,0.0016362,-0.9848,-0.0014504,0.0082328,0.1735,6.29,0.054129,0.84967,-110330,-14721,-3730.1,1597.7,1
1.82776188850403,-0.05,-3.86,-10.25,-0.06245,-0.019635,0.0016362,-0.98485,-0.0014668,0.0083416,0.17318,6.2888,0.052978,0.84981,-111700,-15184,-2890.9,1644.1,1
1.83786773681641,0.04,-3.98,-10.23,-0.060405,-0.02018,0.0050451,-0.9849,-0.001482,0.008443,0.17289,6.2881,0.052439,0.85037,-111860,-14485,-3699.6,2567.9,1
1.84800863265991,0.13,-4.16,-9.98,-0.058087,-0.015681,0.0068177,-0.98495,-0.0014955,0.0085339,0.17261,6.2871,0.051672,0.85069,-111700,-12628,-3290.9,3214.2,1
1.85778665542603,0.06,-4.2,-9.72,-0.052905,-0.008863,0.0094084,-0.985,-0.0015037,0.0085941,0.17234,6.2861,0.051088,0.85104,-113080,-11925,-2851.8,3641,1
1.86857628822327,-0.05,-4.27,-9.49,-0.047042,-0.0013635,0.0095448,-0.98504,-0.0015024,0.0085981,0.17212,6.285,0.05027,0.85129,-111350,-12291,-2890.9,3906.8,1
1.8786141872406,-0.19,-4.17,-9.5,-0.035452,0.002318,0.0091357,-0.98506,-0.0014988,0.0085844,0.17199,6.284,0.049801,0.85167,-112020,-11917,-3073.7,4550.2,1
1.88773846626282,-0.21,-4.21,-9.19,-0.021544,-0.0034088,0.0062723,-0.98508,-0.0015019,0.0086071,0.17189,6.2829,0.049365,0.85194,-111340,-11547,-3512.9,5118.2,1
1.89787912368774,-0.33,-4.14,-8.83,-0.0080449,-0.004227,0.0025907,-0.98508,-0.0015078,0.0086423,0.17187,6.2816,0.049028,0.85213,-109420,-11167,-3730.1,4678.3,1
1.90797209739685,-0.26,-4.09,-8.42,0.0025907,-0.0014999,0.0031361,-0.98507,-0.0015101,0.008653,0.17191,6.2802,0.048483,0.85228,-108200,-10200,-4099.6,3800.2,1
1.91887044906616,-0.28,-3.85,-8.64,0.0089994,0.0016362,0.002318,-0.98506,-0.0015084,0.0086401,0.17197,6.2787,0.048304,0.85237,-108240,-10908,-3699.6,3718.7,1
1.92783403396606,-0.24,-3.79,-8.46,0.011454,0.0050451,0.0029998,-0.98505,-0.0015059,0.0086227,0.17204,6.277,0.047551,0.85229,-106160,-12144,-4938.7,3153,1
1.93832159042358,-0.29,-3.57,-8.57,0.013772,0.0079085,0.00027271,-0.98504,-0.0014992,0.0085811,0.1721,6.2754,0.04704,0.85236,-105340,-13884,-4138.8,3013.8,1
1.94816017150879,-0.22,-3.43,-8.47,0.017999,0.0057269,-0.0051814,-0.98502,-0.0014911,0.008529,0.1722,6.2737,0.0463,0.85227,-105330,-13418,-3512.9,2274.1,1
1.95786643028259,-0.22,-3.35,-8.61,0.019635,-0.00054542,-0.011863,-0.985,-0.0014903,0.0085189,0.17231,6.2719,0.045584,0.85218,-105180,-12950,-4321.6,2436.7,1
1.96882462501526,-0.14,-3.39,-8.5,0.01609,-0.00068177,-0.011999,-0.98499,-0.0014901,0.0085135,0.1724,6.2703,0.044747,0.85216,-104670,-12920,-3699.6,1203.2,1
1.97826552391052,-0.15,-3.27,-8.74,0.0072268,0.0027271,-0.0076358,-0.98498,-0.0014835,0.0084736,0.17244,6.2685,0.044133,0.85215,-102280,-12508,-3730.1,1124.8,1
1.98801398277283,-0.16,-3.32,-8.71,-0.00095448,0.006954,-0.0040906,-0.98499,-0.0014773,0.0084395,0.17242,6.2669,0.043201,0.85218,-102990,-13418,-3043.3,700.5,1
1.99815964698792,-0.28,-3.26,-8.81,-0.0092721,0.0085903,0.001909,-0.985,-0.001469,0.0083953,0.17236,6.265,0.04204,0.85209,-103490,-13013,-5130.2,1003.5,1
2.00804376602173,-0.36,-3.17,-8.87,-0.015135,0.010227,0.0062723,-0.98501,-0.0014621,0.0083597,0.17228,6.2634,0.041362,0.85221,-103130,-12026,-4721.6,939.26,1
2.01821351051331,-0.41,-3.1,-9.26,-0.021271,0.0039543,0.0016362,-0.98503,-0.0014551,0.008325,0.17217,6.2618,0.040575,0.85236,-103490,-11450,-3290.9,1080.4,1
2.02808332443237,-0.43,-3.1,-9.25,-0.025635,-0.0061359,-0.0049087,-0.98505,-0.0014603,0.0083614,0.17204,6.2605,0.039837,0.85265,-104000,-12178,-3699.6,1383.9,1
2.03841972351074,-0.36,-3.15,-9.05,-0.026044,-0.015408,-0.011726,-0.98508,-0.0014696,0.0084211,0.17191,6.259,0.038882,0.85286,-103990,-12110,-3699.6,1889,1
2.04784631729126,-0.32,-3.34,-9,-0.02768,-0.013499,-0.0094084,-0.9851,-0.0014785,0.0084793,0.17177,6.2575,0.037873,0.85312,-105310,-10824,-4499.6,2334,1
2.05829167366028,-0.33,-3.32,-9,-0.027407,-0.0053178,-0.0032725,-0.98512,-0.0014802,0.0084952,0.17164,6.256,0.036912,0.85334,-104640,-10849,-4538.7,2114.8,1
2.06803941726685,-0.19,-3.28,-9.11,-0.027407,0.0031361,0.00095448,-0.98514,-0.001477,0.0084836,0.17151,6.2544,0.035956,0.85351,-105300,-11228,-3482.4,2335.8,1
2.07818341255188,-0.19,-3.24,-9.27,-0.025771,0.0074995,0,-0.98517,-0.0014667,0.0084311,0.17138,6.2529,0.035085,0.85382,-106010,-10899,-4355.9,2033.1,1
2.08807468414307,-0.23,-3.18,-9.42,-0.022771,0.011999,-0.0031361,-0.98519,-0.0014547,0.0083675,0.17128,6.2513,0.034133,0.85409,-107530,-10408,-3482.4,1973.3,1
2.09823369979858,-0.25,-3.27,-9.59,-0.021135,0.011181,-0.0083176,-0.9852,-0.0014411,0.0082939,0.17118,6.2498,0.033441,0.85437,-107730,-12535,-4755.9,2623.7,1
2.10806727409363,-0.29,-3.3,-9.84,-0.01868,0.0076358,-0.0091357,-0.98522,-0.0014297,0.0082326,0.17109,6.2481,0.032566,0.85456,-107870,-11330,-4755.9,2705.4,1
2.11776208877563,-0.16,-3.44,-9.79,-0.018544,0.004636,-0.006545,-0.98523,-0.0014238,0.0082028,0.17101,6.2464,0.03181,0.85473,-107470,-11158,-4721.6,2405,1
2.12881946563721,-0.13,-3.45,-9.39,-0.013226,0.0062723,-0.0028634,-0.98524,-0.0014212,0.00819,0.17096,6.2448,0.031188,0.85503,-108170,-11091,-4721.6,2565.9,1
2.13734841346741,-0.02,-3.46,-9.36,-0.012545,0.010227,0.00054542,-0.98525,-0.0014136,0.0081481,0.17093,6.2431,0.030526,0.85522,-109340,-12454,-4355.9,2422.6,1
2.1480348110199,-0.1,-3.42,-9.13,-0.011317,0.018544,0.0072268,-0.98526,-0.0013961,0.0080509,0.17085,6.2415,0.030179,0.85555,-107760,-11759,-4099.6,2342.6,1
2.15802121162415,-0.17,-3.22,-9.1,-0.0070904,0.016908,0.0047724,-0.98527,-0.0013833,0.0079785,0.17082,6.2395,0.029581,0.85562,-108120,-12769,-3921.6,1753,1
2.16843199729919,-0.21,-3.25,-9.23,-0.0061359,0.0073631,-0.0012272,-0.98527,-0.0013751,0.0079326,0.1708,6.2378,0.029191,0.85582,-109480,-11880,-4138.8,1551.2,1
2.17876863479614,-0.16,-3.24,-9.2,-0.0089994,0.0012272,-0.0036816,-0.98528,-0.0013746,0.0079313,0.17076,6.2359,0.028669,0.85598,-108300,-13412,-4321.6,1040.4,1
2.19097709655762,-0.13,-3.34,-8.88,-0.010908,-0.00040906,-0.0031361,-0.98529,-0.0013732,0.0079267,0.17069,6.2338,0.028015,0.85591,-108960,-13441,-4538.7,979.93,1
2.19763779640198,-0.11,-3.33,-8.97,-0.010772,-0.0027271,-0.0014999,-0.9853,-0.0013754,0.0079407,0.17066,6.2319,0.027512,0.85609,-107730,-13377,-5155.9,1201.4,1
2.20735764503479,-0.02,-3.39,-8.86,-0.012408,-0.0049087,0.0031361,-0.98531,-0.001381,0.0079759,0.17061,6.2302,0.02708,0.85633,-110470,-12838,-4355.9,999.23,1
2.21941757202148,-0.07,-3.35,-8.91,-0.017181,0,0.006954,-0.98532,-0.0013828,0.0079907,0.17051,6.2283,0.026484,0.85652,-108940,-14031,-4355.9,773.97,1
2.22850060462952,-0.03,-3.34,-9.07,-0.020726,0.0024544,0.0061359,-0.98534,-0.0013808,0.0079849,0.1704,6.2265,0.02567,0.85672,-108370,-13156,-4099.6,792.92,1
2.23833227157593,-0.12,-3.27,-9.42,-0.028771,0.00054542,-0.0010908,-0.98537,-0.0013766,0.0079672,0.17025,6.2248,0.024972,0.85697,-110240,-14252,-4938.7,648.53,1
2.24818181991577,-0.07,-3.45,-9.4,-0.032452,-0.0055905,-0.0068177,-0.9854,-0.0013783,0.0079853,0.17009,6.2231,0.024503,0.85733,-112120,-13617,-3921.6,728.3,1
2.25842761993408,-0.03,-3.64,-9.09,-0.030407,-0.008863,-0.0091357,-0.98542,-0.0013832,0.0080215,0.16993,6.2212,0.023574,0.85759,-113140,-14013,-4721.6,1527.8,1
2.2684051990509,-0.05,-3.84,-9.12,-0.026725,-0.004636,-0.004227,-0.98544,-0.0013842,0.0080332,0.1698,6.2197,0.023474,0.8581,-113130,-13836,-4721.6,954.66,1
2.27866291999817,0,-3.77,-9.22,-0.027271,-0.0028634,-0.0012272,-0.98547,-0.0013852,0.0080449,0.16968,6.2179,0.022923,0.85837,-114130,-13761,-3699.6,668.06,1
2.28756833076477,0.05,-3.72,-9.42,-0.028498,-0.0039543,0.00040906,-0.98549,-0.0013859,0.0080548,0.16956,6.2161,0.022092,0.85862,-116360,-12382,-5377.9,587.06,1
2.29825806617737,-0.07,-3.7,-9.47,-0.029452,-0.004636,-0.0012272,-0.98552,-0.0013882,0.0080768,0.16939,6.2143,0.021616,0.85896,-115640,-14598,-4321.6,890.29,1
2.30816531181335,-0.03,-3.78,-9.29,-0.02318,-0.001909,-0.0029998,-0.98554,-0.0013889,0.0080864,0.16927,6.2126,0.021183,0.85932,-117000,-14523,-4138.8,890.54,1
2.31842041015625,-0.09,-3.83,-9.05,-0.01609,0.0020453,-0.0020453,-0.98555,-0.0013852,0.0080679,0.16921,6.2106,0.020309,0.85952,-119030,-14821,-3699.6,1196.7,1
2.32836246490479,-0.05,-3.68,-9.17,-0.011317,0.0092721,-0.0013635,-0.98555,-0.0013747,0.0080089,0.16917,6.2086,0.019448,0.85966,-120030,-15366,-4721.6,319.2,1
2.33860468864441,-0.09,-3.53,-9.6,-0.010227,0.010363,-0.0039543,-0.98556,-0.0013633,0.0079444,0.16913,6.2067,0.019256,0.85995,-118610,-15834,-4938.7,545.63,1
2.34816098213196,-0.08,-3.47,-9.67,-0.0095448,0.0066813,-0.0074995,-0.98557,-0.001356,0.0079037,0.16909,6.2048,0.01874,0.86023,-117590,-16407,-5347.4,480.48,1
2.35877203941345,-0.13,-3.47,-9.75,-0.0081812,0.0021817,-0.0077722,-0.98558,-0.001352,0.0078825,0.16905,6.2031,0.018878,0.8607,-119800,-17532,-4721.6,335.49,1
2.3682701587677,-0.13,-3.44,-9.71,-0.0024544,-0.0021817,-0.0053178,-0.98558,-0.0013539,0.0078936,0.16904,6.2011,0.018617,0.86098,-120100,-16161,-3290.9,-174.25,1
2.37869119644165,-0.12,-3.52,-9.6,0.004227,-0.0079085,-0.0017726,-0.98557,-0.0013566,0.0079072,0.16909,6.1991,0.018065,0.86122,-120650,-17187,-5747.4,-316.74,1
2.38827753067017,-0.17,-3.49,-9.59,0.0070904,-0.0079085,0.00095448,-0.98556,-0.0013669,0.0079648,0.16914,6.1972,0.017746,0.86146,-120430,-18317,-4499.6,-524.65,1
2.39868950843811,-0.12,-3.39,-9.82,0.0054542,-0.012272,0.00027271,-0.98555,-0.0013754,0.0080123,0.16918,6.1953,0.017812,0.86178,-122660,-17761,-4938.7,-10.32,1
2.40837359428406,-0.21,-3.32,-9.68,0.0029998,-0.014863,-0.0020453,-0.98555,-0.0013886,0.0080886,0.16919,6.1933,0.017327,0.86202,-121080,-16728,-5530.2,-220.99,1
2.41820049285889,-0.23,-3.48,-9.27,0.0070904,-0.012545,-0.00040906,-0.98554,-0.0014025,0.0081679,0.16922,6.1915,0.017683,0.86242,-123140,-18616,-4938.7,-283.7,1
2.428386926651,-0.34,-3.52,-9.05,0.010227,-0.0029998,0.004227,-0.98553,-0.0014035,0.0081704,0.16929,6.1895,0.017447,0.86267,-121720,-17505,-5964.6,-267.69,1
2.43853878974915,-0.5,-3.27,-9.3,0.0087266,0.012135,0.010908,-0.98552,-0.001393,0.0081068,0.16934,6.1875,0.017413,0.86288,-121710,-19196,-4538.7,-717.21,1
2.44836497306824,-0.58,-3.21,-9.65,-0.00040906,0.012408,0.010363,-0.98552,-0.0013814,0.0080394,0.16934,6.1854,0.017489,0.8631,-120990,-18643,-6147.4,-1290.7,1
2.45868611335754,-0.64,-3.06,-9.75,-0.0076358,0.006545,0.0054542,-0.98553,-0.0013773,0.0080179,0.16929,6.1834,0.017349,0.86331,-121680,-19404,-4938.7,-1783,1
2.46780920028687,-0.49,-3.04,-9.88,-0.014999,0.0010908,0.00068177,-0.98555,-0.0013772,0.0080217,0.16921,6.1814,0.017214,0.86361,-121120,-20334,-5530.2,-2378.5,1
2.47854590415955,-0.36,-3.1,-9.96,-0.022635,-0.0049087,-0.0014999,-0.98557,-0.0013816,0.0080534,0.16908,6.1795,0.017095,0.86391,-121500,-19990,-4938.7,-2730,1
2.48815083503723,-0.23,-3.27,-9.62,-0.026316,-0.0077722,0.0020453,-0.98559,-0.0013892,0.0081045,0.16894,6.1776,0.017119,0.86431,-123520,-21033,-5747.4,-1753.4,1
2.4985830783844,-0.25,-3.24,-9.53,-0.029043,-0.0053178,0.0066813,-0.98562,-0.0013948,0.0081443,0.1688,6.1757,0.01711,0.86456,-121440,-20715,-5530.2,-1896.5,1
2.50838947296143,-0.16,-3.25,-9.47,-0.033407,-0.0047724,0.0089994,-0.98564,-0.0013986,0.008175,0.16863,6.1737,0.017046,0.86485,-123800,-20991,-4099.6,-2553.7,1
2.51854848861694,-0.24,-3.22,-9.49,-0.036952,-0.0031361,0.0054542,-0.98568,-0.0014013,0.0082002,0.16844,6.1719,0.017181,0.86524,-123440,-21483,-5347.4,-1939.6,1
2.52820944786072,-0.13,-3.22,-9.19,-0.038997,0.00054542,-0.00027271,-0.98571,-0.0014008,0.0082063,0.16826,6.1702,0.01764,0.86576,-125150,-21088,-4908.2,-2228.5,1
2.53878450393677,-0.19,-3.19,-9.6,-0.043361,0.0068177,-0.0050451,-0.98575,-0.0013879,0.0081417,0.16804,6.1684,0.017725,0.86613,-122710,-22146,-5530.2,-2374.5,1
2.54829454421997,-0.18,-3.25,-9.71,-0.044997,0.0080449,-0.0083176,-0.98578,-0.0013761,0.0080835,0.16781,6.1667,0.017821,0.86662,-124570,-21749,-5564.6,-2517.9,1
2.55877351760864,-0.23,-3.35,-9.64,-0.045815,0.0059996,-0.0079085,-0.98582,-0.0013684,0.0080497,0.16759,6.1648,0.017821,0.86695,-125420,-22035,-5964.6,-2583.9,1
2.56826424598694,-0.24,-3.53,-9.46,-0.045679,0.011317,-0.0031361,-0.98586,-0.0013567,0.0079914,0.16736,6.1631,0.017876,0.86737,-124700,-20412,-4938.7,-1603.1,1
2.57875323295593,-0.25,-3.49,-9.47,-0.045542,0.018544,0.002318,-0.9859,-0.0013398,0.007903,0.16715,6.1613,0.017966,0.86777,-124690,-21245,-5930.2,-2037.8,1
2.58831405639648,-0.2,-3.52,-9.55,-0.044588,0.01868,0.0020453,-0.98594,-0.001323,0.0078145,0.16692,6.1597,0.018568,0.86835,-126390,-21422,-5347.4,-2096.7,1
2.59868693351746,-0.31,-3.49,-9.5,-0.042815,0.016908,0.00081812,-0.98597,-0.0013083,0.0077374,0.16671,6.1579,0.018882,0.86878,-125820,-21990,-6147.4,-1280,1
2.60841584205627,-0.32,-3.54,-9.38,-0.039406,0.016635,-0.0014999,-0.98601,-0.0012926,0.0076533,0.16653,6.1562,0.019247,0.86921,-127330,-21412,-4721.6,-1488.9,1
2.61828088760376,-0.29,-3.51,-9.29,-0.034088,0.014726,0.00040906,-0.98604,-0.0012809,0.0075924,0.16636,6.1544,0.019621,0.86963,-126300,-20948,-5130.2,-1346,1
2.62827134132385,-0.25,-3.52,-9.08,-0.028089,0.0092721,0.00027271,-0.98606,-0.0012739,0.0075568,0.16623,6.1525,0.01988,0.86995,-126600,-20052,-5347.4,-1778.3,1
2.63850569725037,-0.25,-3.39,-9.21,-0.026044,0.0054542,-0.0014999,-0.98608,-0.0012679,0.0075265,0.16611,6.1505,0.019994,0.87024,-125570,-21004,-5930.2,-2210.6,1
2.6483371257782,-0.11,-3.39,-9.25,-0.026998,0.00068177,-0.0014999,-0.9861,-0.0012685,0.0075359,0.16598,6.1488,0.020463,0.87065,-124540,-21097,-6147.4,-2418.2,1
2.6587233543396,-0.14,-3.28,-9.32,-0.030134,-0.0027271,0.00068177,-0.98612,-0.0012695,0.0075492,0.16583,6.1467,0.020147,0.87083,-123320,-23122,-5347.4,-3012.8,1
2.6682767868042,-0.14,-3.2,-9.46,-0.032589,0.00095448,0.0050451,-0.98615,-0.0012708,0.0075644,0.16567,6.1447,0.020346,0.87114,-123960,-23720,-6364.5,-2627.6,1
2.67845273017883,-0.15,-3.1,-9.52,-0.034907,0.00054542,0.0066813,-0.98618,-0.0012705,0.0075709,0.1655,6.1426,0.020114,0.87131,-125310,-24895,-6147.4,-3349.4,1
2.6877613067627,-0.17,-3.09,-9.45,-0.035588,-0.00013635,0.0062723,-0.98621,-0.0012705,0.007579,0.16532,6.1409,0.020367,0.8717,-124130,-24035,-5964.6,-2898.5,1
2.69839668273926,-0.16,-3.14,-9.18,-0.034225,-0.0040906,0.0025907,-0.98624,-0.0012745,0.0076113,0.16515,6.1389,0.020441,0.87199,-124270,-24131,-5155.9,-3107.8,1
2.70817947387695,-0.14,-3.17,-9.04,-0.033816,-0.0029998,0.00040906,-0.98626,-0.0012769,0.0076325,0.165,6.137,0.02046,0.87227,-122690,-21618,-5308.2,-3108.2,1
2.71853542327881,-0.08,-3.17,-9.17,-0.036679,-0.0032725,0.0010908,-0.98629,-0.0012767,0.0076398,0.16482,6.1352,0.020606,0.87265,-122530,-21828,-5308.2,-3089.6,1
2.72839593887329,-0.12,-3.06,-9.18,-0.03777,-0.0025907,0.0024544,-0.98633,-0.0012775,0.007654,0.16462,6.1332,0.020495,0.87288,-121960,-22030,-5564.6,-2560.9,1
2.73845076560974,-0.13,-2.97,-9.25,-0.032589,-0.0061359,0.0024544,-0.98635,-0.0012799,0.0076757,0.16447,6.1312,0.020186,0.87304,-121280,-23599,-6364.5,-2399,1
2.74837327003479,-0.08,-2.98,-9.1,-0.025907,-0.0085903,0.0031361,-0.98637,-0.0012892,0.0077376,0.16434,6.1293,0.020278,0.87333,-120260,-22433,-5747.4,-2253.1,1
2.75853276252747,-0.1,-2.95,-9.05,-0.022907,-0.0083176,0.0038179,-0.98639,-0.0012964,0.0077855,0.16425,6.1274,0.020139,0.87352,-121770,-23435,-4691.1,-2458.1,1
2.76836752891541,-0.11,-2.96,-8.97,-0.020862,-0.004227,0.0054542,-0.9864,-0.0013004,0.0078146,0.16414,6.1255,0.019956,0.87374,-121440,-23274,-5155.9,-2813.5,1
2.77851748466492,-0.15,-2.89,-8.87,-0.01909,0.00095448,0.0057269,-0.98642,-0.0012997,0.007815,0.16405,6.1237,0.01981,0.87398,-118850,-24168,-6364.5,-2959.8,1
2.78836441040039,-0.17,-2.77,-9.09,-0.019499,0.0038179,0.0043633,-0.98643,-0.001295,0.0077909,0.16396,6.1218,0.019572,0.87412,-121060,-23105,-5130.2,-2585.9,1
2.79850339889526,-0.12,-2.64,-9.24,-0.020453,0.0034088,0.002318,-0.98645,-0.0012914,0.0077742,0.16386,6.12,0.01961,0.87436,-119340,-23525,-4869.1,-2861,1
