1.41804051399231,0.09,-2.84,-9.36,0.006545,0.0028634,0.0035452,-0.98863,0.00013516,-0.0008886,0.15038,6.3831,-0.16425,0.87878,-19125,-91062,10400,12454,0
1.42841124534607,0.06,-2.88,-9.36,0.0058632,0.0025907,0.0036816,-0.98862,0.00013563,-0.00089149,0.15041,6.3831,-0.16391,0.87879,-19092,-84748,11609,12030,0
1.43817710876465,0.03,-2.9,-9.35,0.0038179,0.0012272,0.004227,-0.98862,0.00013537,-0.00088964,0.15043,6.3832,-0.16326,0.87891,-21817,-78596,10769,12092,0
1.44837737083435,-0.02,-2.97,-9.37,0.0038179,0.00054542,0.0031361,-0.98862,0.00013382,-0.00087937,0.15045,6.3832,-0.16242,0.87899,-23455,-71002,12008,11810,0
1.45781064033508,-0.1,-2.99,-9.42,0.0029998,-0.00054542,0.0024544,-0.98862,0.00013308,-0.00087437,0.15046,6.3833,-0.16151,0.87915,-25294,-62772,10800,12530,0
1.46838879585266,-0.15,-3,-9.47,0.0049087,0.0016362,-0.00040906,-0.98861,0.0001347,-0.0008849,0.15049,6.3834,-0.16043,0.87928,-26766,-51463,11209,12613,0
1.47788834571838,-0.13,-2.99,-9.45,0.006545,0.0025907,-0.0027271,-0.98861,0.00013637,-0.00089569,0.15052,6.3834,-0.15957,0.87938,-26518,-35331,11865,12310,0
1.48832821846008,-0.11,-2.99,-9.48,0.0087266,0.0043633,-0.0051814,-0.9886,0.00014106,-0.00092622,0.15056,6.3835,-0.15802,0.87958,-31083,-17578,11239,11950,0
1.49777984619141,-0.09,-2.95,-9.47,0.010227,0.0051814,-0.0068177,-0.98859,0.00014564,-0.00095596,0.15061,6.3836,-0.15676,0.87975,-33423,617.36,11239,11810,0
1.50767207145691,-0.02,-2.66,-9.35,0.011863,0.0058632,-0.0068177,-0.98858,0.00015204,-0.00099755,0.15068,6.3835,-0.15571,0.87974,-36258,16776,11609,10923,0
1.51871371269226,0.18,-3.2,-8.21,0.0017726,0.0058632,-0.0013635,-0.98858,0.00015738,-0.0010323,0.15071,6.3828,-0.15558,0.87942,-38099,14461,10800,10640,0
1.52879691123962,0.06,-3.69,-7.59,-0.0084539,0.006545,-0.0076358,-0.98859,0.00016273,-0.0010678,0.15065,6.3822,-0.15476,0.87929,-37541,16136,10769,11223,0
1.53790688514709,-0.04,-3.82,-7.22,-0.002318,0.0054542,-0.01459,-0.98859,0.0001693,-0.0011113,0.15061,6.3815,-0.15489,0.87916,-36840,15888,11239,12152,0
1.54819798469543,-0.13,-3.66,-6.96,0.031361,0.0032725,-0.028634,-0.98857,0.00017996,-0.00118,0.15077,6.3807,-0.15496,0.87903,-34770,16261,11426,14252,0
1.55856037139893,-0.05,-3.3,-6.69,0.073222,-0.00013635,-0.036679,-0.98851,0.00018859,-0.0012334,0.15115,6.3796,-0.15544,0.87856,-32388,15373,9999.9,14678,0
1.56841254234314,0.19,-3.19,-6.38,0.10649,0.0017726,-0.035997,-0.98842,0.00019766,-0.0012875,0.15175,6.3781,-0.15598,0.87784,-32390,13746,8821.7,12409,0
1.57827854156494,0.34,-3,-6.34,0.11549,0.0079085,-0.028634,-0.98834,0.00020823,-0.0013516,0.15227,6.3765,-0.15731,0.87696,-30720,12967,7943.4,9849.5,0
1.58833408355713,0.28,-2.65,-6.92,0.099675,0.015544,-0.016635,-0.98824,0.00022833,-0.0014757,0.15291,6.375,-0.15846,0.87624,-31272,11363,7173.9,7858.1,0
1.59801959991455,0.14,-2.34,-7.97,0.071586,0.011045,-0.010227,-0.98819,0.00024105,-0.0015543,0.15326,6.3739,-0.15938,0.87588,-31827,10429,5934.8,6594.1,0
1.60820269584656,0.05,-2.25,-9.1,0.038315,-0.0020453,-0.0096811,-0.98816,0.00024265,-0.0015629,0.15342,6.373,-0.16084,0.87566,-32187,8115.9,8021.7,7304.2,0
1.61834788322449,0.03,-2.32,-10.06,0.01759,-0.014181,-0.010772,-0.98816,0.00023268,-0.0014984,0.15344,6.3724,-0.16159,0.87575,-34914,6746,6734.7,7492.7,0
1.62837672233582,0.04,-2.57,-10.71,-0.0050451,-0.022635,-0.0087266,-0.98817,0.00021111,-0.00136,0.15338,6.372,-0.16282,0.87594,-34414,6898.5,6734.7,8832.6,0
1.63797473907471,0.1,-2.88,-11.02,-0.017317,-0.019771,-0.0072268,-0.98818,0.00019533,-0.0012593,0.15328,6.3715,-0.16374,0.87618,-37341,7535.8,7143.4,9040.4,0
1.6482298374176,0,-3.22,-11,-0.02918,-0.0096811,-0.0050451,-0.98821,0.00018856,-0.0012169,0.15312,6.3712,-0.16457,0.8765,-40347,8007.1,6734.7,9877.3,0
1.65811681747437,-0.18,-3.38,-10.84,-0.037634,-0.0014999,-0.0070904,-0.98823,0.00019044,-0.0012304,0.15296,6.371,-0.16493,0.87697,-41719,10436,6926.3,9926.2,0
1.66833734512329,-0.49,-3.57,-10.55,-0.039679,0.010772,-0.012135,-0.98827,0.0002052,-0.0013281,0.1527,6.3709,-0.16534,0.87749,-42775,10281,6773.9,9956.6,0
1.67786741256714,-0.5,-3.54,-10.22,-0.035725,0.015408,-0.014999,-0.9883,0.00022251,-0.0014418,0.15252,6.3707,-0.16577,0.87797,-45471,9670.9,7360.6,10874,0
1.68838834762573,-0.37,-3.42,-9.78,-0.026998,0.016908,-0.017181,-0.98832,0.00024,-0.0015563,0.1524,6.3704,-0.16615,0.87842,-43901,9837.2,6734.7,10559,0
1.69795298576355,-0.15,-3.25,-9.19,-0.013772,0.018271,-0.019499,-0.98832,0.0002543,-0.0016495,0.15237,6.37,-0.16635,0.87875,-45124,9855.8,7360.6,9798.4,0
1.70831179618835,0.01,-3.12,-8.64,-0.0034088,0.018817,-0.016908,-0.98832,0.00027589,-0.0017895,0.15237,6.3693,-0.16684,0.87897,-44264,8838.9,6951.9,9543.5,0
1.71849298477173,0.16,-2.99,-8.25,0.00054542,0.019771,-0.013772,-0.98832,0.00029334,-0.0019024,0.15239,6.3684,-0.16765,0.879,-44929,9491.6,7143.4,8927.1,0
1.72838449478149,0.24,-2.91,-8.12,0.0016362,0.018817,-0.010772,-0.98832,0.00030944,-0.0020067,0.15241,6.3678,-0.16797,0.87925,-45131,8619.8,6117.6,8024.1,0
1.73850226402283,0.29,-2.85,-8.24,-0.0012272,0.011045,-0.0034088,-0.98832,0.00031866,-0.0020664,0.15241,6.3672,-0.16826,0.87952,-44271,7396.4,6734.7,8292.6,0
1.74846482276917,0.34,-2.82,-8.48,-0.0043633,0.00054542,0.0014999,-0.98832,0.00031691,-0.0020554,0.15238,6.3666,-0.16855,0.87988,-44074,7067.3,6551.9,7896.2,0
1.75806522369385,0.43,-2.79,-8.81,-0.0085903,-0.0096811,0.0049087,-0.98833,0.00030693,-0.0019912,0.15235,6.3659,-0.16957,0.88011,-43725,8102.9,6151.9,8028.1,0
1.76845765113831,0.46,-2.77,-9.24,-0.014181,-0.016499,0.0068177,-0.98834,0.00028966,-0.0018801,0.15227,6.3651,-0.17026,0.88029,-44430,7098.5,5095.6,7928.1,0
1.77810788154602,0.44,-2.8,-9.59,-0.020862,-0.020726,0.0087266,-0.98835,0.00027352,-0.0017764,0.15218,6.3643,-0.17073,0.88053,-46507,6238.8,6991.1,8197,0
1.78830933570862,0.35,-2.88,-9.87,-0.026725,-0.021271,0.0085903,-0.98838,0.00025084,-0.0016309,0.15201,6.3637,-0.17139,0.8809,-48385,7129.8,5934.8,8911.7,0
1.79826474189758,0.17,-2.94,-10.02,-0.029861,-0.016908,0.004636,-0.9884,0.00023598,-0.0015359,0.15186,6.3631,-0.1719,0.88131,-46622,6499.6,5973.9,9691.7,0
1.80803513526917,-0.04,-3.08,-10.02,-0.030816,-0.010363,0.0017726,-0.98842,0.00022887,-0.0014912,0.1517,6.3626,-0.17216,0.88177,-50425,8596.1,5751.9,10106,0
1.81824636459351,-0.2,-3.16,-9.84,-0.028907,-0.006545,-0.0021817,-0.98844,0.00022697,-0.0014799,0.15159,6.3618,-0.17321,0.88201,-52661,8291.5,6591.1,10315,0
1.8286120891571,-0.27,-3.25,-9.45,-0.023453,0.0021817,-0.0085903,-0.98846,0.00023071,-0.0015058,0.15145,6.3612,-0.17332,0.88242,-52774,8544.7,6117.6,9632.3,0
1.83810758590698,-0.23,-3.25,-8.98,-0.015681,0.0055905,-0.011863,-0.98847,0.00023859,-0.0015579,0.15138,6.3605,-0.17395,0.88277,-53288,8799.4,5751.9,9535.5,0
1.84839010238647,-0.16,-3.28,-8.49,-0.0084539,0.0087266,-0.013499,-0.98848,0.00024967,-0.0016306,0.15136,6.3596,-0.17404,0.88305,-54815,7610.7,6551.9,9965.4,0
1.85792422294617,-0.07,-3.2,-8.07,0.0016362,0.013226,-0.012272,-0.98847,0.00026116,-0.0017053,0.15138,6.3588,-0.17454,0.88326,-54107,7537.7,5751.9,9525.9,0
1.86815047264099,0.04,-3.19,-7.69,0.012272,0.019908,-0.01309,-0.98846,0.00027807,-0.0018148,0.15145,6.3577,-0.1753,0.88335,-56026,8029.6,4287,8558.6,0
1.87805557250977,0.12,-3.17,-7.43,0.021271,0.021271,-0.011726,-0.98844,0.00030012,-0.0019569,0.15159,6.3567,-0.17606,0.88345,-57201,6684.5,3917.5,8702.5,0
1.88764619827271,0.18,-3.23,-7.35,0.024816,0.020589,-0.010499,-0.98842,0.00031931,-0.0020801,0.15173,6.3557,-0.17633,0.88364,-55640,6041.5,3117.5,8318.7,0
1.89879846572876,0.19,-3.18,-7.45,0.028089,0.01759,-0.006954,-0.9884,0.00033124,-0.0021561,0.15185,6.3545,-0.17723,0.88373,-57526,5396.1,2269.7,8462.6,0
1.90868997573853,0.22,-3.17,-7.62,0.031907,0.0087266,-0.004636,-0.98837,0.00034024,-0.0022118,0.15204,6.3534,-0.17783,0.88384,-58695,5739.1,2526,8548.3,0
1.91783571243286,0.22,-3.13,-7.83,0.035316,-0.0012272,-0.0050451,-0.98834,0.00033927,-0.0022028,0.15222,6.3523,-0.17838,0.884,-58848,5570.1,3517.5,8676.4,0
1.92820382118225,0.28,-3.22,-8,0.040633,-0.0077722,-0.0027271,-0.98831,0.00033169,-0.0021506,0.15242,6.3513,-0.17895,0.88428,-60535,6097.5,2308.8,8839.2,0
1.93845987319946,0.26,-3.1,-8.33,0.044451,-0.011317,-0.0038179,-0.98828,0.00032349,-0.0020942,0.15266,6.3504,-0.17908,0.88463,-61794,5204.6,1717.3,8375.6,0
1.94838404655457,0.23,-3.12,-8.55,0.052905,-0.011863,-0.0036816,-0.98823,0.00031443,-0.0020318,0.15293,6.3494,-0.1794,0.88493,-62066,6033.8,1469.7,8967,0
1.95793104171753,0.1,-3.21,-8.87,0.05645,-0.0076358,-0.0050451,-0.98819,0.00031021,-0.0020006,0.15323,6.3483,-0.17973,0.88519,-62773,5471,2491.6,8888.2,0
1.96816253662109,-0.01,-3.09,-9.26,0.061632,-0.002318,-0.0058632,-0.98814,0.00031141,-0.0020042,0.15353,6.3468,-0.18089,0.8852,-62584,5306.9,2926,8890.3,0
1.97840905189514,-0.18,-2.9,-9.63,0.067222,0.0036816,-0.0054542,-0.98809,0.00031723,-0.002037,0.15388,6.3452,-0.18218,0.88508,-65318,3159.7,1717.3,8304.2,0
1.98816561698914,-0.19,-2.95,-9.81,0.063132,0.0085903,-0.0031361,-0.98803,0.00032688,-0.0020943,0.15422,6.3435,-0.18335,0.88488,-65833,1604.9,1908.8,8021.8,0
1.99780893325806,-0.2,-3.15,-9.71,0.053178,0.012272,-0.0010908,-0.988,0.00033634,-0.0021513,0.15447,6.3419,-0.18454,0.88479,-65643,2098.4,2491.6,7878.7,0
2.00774502754211,-0.18,-3.03,-9.67,0.047178,0.016772,-0.0039543,-0.98796,0.00035133,-0.0022438,0.15469,6.3403,-0.18551,0.88476,-68537,1181.1,2491.6,7290.5,0
2.01767897605896,-0.19,-2.88,-9.49,0.047042,0.026589,-0.0044997,-0.98793,0.00036914,-0.0023548,0.15487,6.3387,-0.18708,0.88468,-69002,-139.34,1908.8,7005.1,0
2.02797055244446,-0.13,-3.12,-9.34,0.046224,0.041315,-0.0012272,-0.98789,0.00040846,-0.0026006,0.15516,6.3368,-0.1886,0.88441,-70571,787.53,2308.8,7741.9,0
2.03821325302124,-0.11,-3.01,-9.32,0.038861,0.048269,0.0013635,-0.98786,0.00044728,-0.0028442,0.15535,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04823040962219,-0.03,-2.99,-9.32,0.03627,0.051269,0.0020453,-0.98783,0.00048661,-0.0030909,0.15552,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.05809736251831,0.05,-2.96,-9.38,0.032452,0.04786,0.001909,-0.9878,0.00052368,-0.0033228,0.15568,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.06838798522949,0.17,-2.95,-9.46,0.033134,0.038724,0.00040906,-0.98778,0.0005516,-0.0034964,0.15584,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.07796955108643,0.22,-2.93,-9.49,0.032725,0.027407,-0.00040906,-0.98775,0.0005721,-0.0036223,0.156,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08821868896484,0.28,-2.92,-9.52,0.030952,0.018135,-0.0035452,-0.98772,0.00058469,-0.0036982,0.15616,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09855008125305,0.26,-2.99,-9.44,0.026862,0.012954,-0.0059996,-0.9877,0.00059329,-0.0037494,0.15629,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10762310028076,0.22,-3.06,-9.33,0.023862,0.010363,-0.0096811,-0.98769,0.00060219,-0.0038027,0.15641,6.3231,-0.19968,0.88396,-81435,-2472.1,483.02,5249.2,0
2.11777257919312,0.13,-3.13,-9.23,0.020044,0.012135,-0.012681,-0.98767,0.00061288,-0.0038685,0.15648,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.12765169143677,0.02,-3.11,-9.14,0.017862,0.018135,-0.016226,-0.98766,0.00063387,-0.0039983,0.15658,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.13818788528442,-0.11,-3.16,-9.16,0.015544,0.020726,-0.015817,-0.98765,0.0006544,-0.0041258,0.15665,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14842009544373,-0.14,-3.12,-9.23,0.013363,0.024953,-0.017317,-0.98763,0.00067933,-0.0042813,0.15671,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.15803527832031,-0.16,-3.14,-9.33,0.011317,0.025225,-0.01609,-0.98763,0.00070394,-0.0044348,0.15677,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.16824889183044,-0.14,-3.07,-9.51,0.0062723,0.026316,-0.016908,-0.98762,0.00072672,-0.0045774,0.1568,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17832946777344,0.01,-3.09,-9.49,-0.00095448,0.032316,-0.016362,-0.98762,0.0007545,-0.0047528,0.15678,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18798041343689,0.05,-3.04,-9.57,-0.0029998,0.033952,-0.01759,-0.98762,0.00078573,-0.0049501,0.15677,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19796013832092,0.11,-3.11,-9.61,-0.0053178,0.032725,-0.01759,-0.98763,0.00081491,-0.005135,0.15673,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.20791459083557,0.13,-3.18,-9.6,-0.0061359,0.032725,-0.01868,-0.98763,0.00083684,-0.0052739,0.15671,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.21813273429871,0.16,-3.34,-9.5,-0.0051814,0.031498,-0.020862,-0.98763,0.0008716,-0.0054941,0.15668,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.23107099533081,0.19,-3.47,-9.37,0,0.029589,-0.022771,-0.98763,0.00091016,-0.0057374,0.15668,6.3002,-0.22189,0.88357,-91949,-3799.2,-3951.6,4838.7,0
2.23790216445923,0.2,-3.51,-9.33,0.0020453,0.029316,-0.022635,-0.98763,0.00091538,-0.00577,0.15668,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.24818205833435,0.22,-3.57,-9.3,0.0096811,0.027134,-0.018817,-0.98762,0.00094949,-0.0059822,0.15675,6.2962,-0.2253,0.88363,-95868,-5417.7,-4973.5,4918,0
2.25738286972046,0.24,-3.59,-9.29,0.015681,0.025362,-0.017181,-0.9876,0.00096722,-0.0060894,0.15687,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26783561706543,0.24,-3.54,-9.37,0.02318,0.023453,-0.015544,-0.98758,0.00099286,-0.0062447,0.15702,6.2918,-0.22881,0.88331,-97509,-5413.7,-5999.4,4469.2,0
2.27790713310242,0.26,-3.48,-9.41,0.026862,0.020726,-0.016362,-0.98756,0.001005,-0.0063172,0.1571,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28786373138428,0.24,-3.39,-9.49,0.034225,0.018271,-0.016226,-0.98752,0.0010311,-0.0064713,0.15735,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.2986216545105,0.25,-3.29,-9.57,0.037634,0.015817,-0.017317,-0.98749,0.0010477,-0.0065668,0.15755,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.3084979057312,0.2,-3.27,-9.69,0.038588,0.015681,-0.017181,-0.98746,0.0010642,-0.0066615,0.15774,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
2.31792521476746,0.18,-3.24,-9.79,0.038315,0.015953,-0.017726,-0.98743,0.0010811,-0.0067594,0.15793,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32821750640869,0.15,-3.24,-9.92,0.036679,0.017453,-0.015817,-0.9874,0.0010996,-0.0068668,0.15811,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.33823156356812,0.14,-3.21,-10.06,0.033816,0.01609,-0.014454,-0.98737,0.0011161,-0.006962,0.15828,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34835577011108,0.13,-3.22,-10.17,0.030543,0.014863,-0.010363,-0.98735,0.0011302,-0.0070439,0.15843,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.35800433158875,0.13,-3.19,-10.26,0.02768,0.013635,-0.0077722,-0.98732,0.0011423,-0.0071129,0.15856,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.3682553768158,0.14,-3.2,-10.4,0.023589,0.010908,-0.0061359,-0.9873,0.0011527,-0.0071725,0.15868,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37811899185181,0.18,-3.15,-10.49,0.019635,0.0081812,-0.0051814,-0.98729,0.0011593,-0.0072086,0.15877,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.38960576057434,0.21,-3.21,-10.54,0.016908,0.0064086,-0.0049087,-0.98728,0.0011657,-0.0072448,0.15885,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.39787173271179,0.25,-3.23,-10.56,0.010636,0.004636,-0.0028634,-0.98727,0.0011702,-0.0072703,0.15891,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40779781341553,0.28,-3.31,-10.55,0.0054542,0.0024544,-0.0017726,-0.98726,0.0011721,-0.0072808,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41865277290344,0.31,-3.29,-10.59,0.001909,0.00095448,-0.0016362,-0.98726,0.0011721,-0.0072813,0.15893,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42840528488159,0.32,-3.34,-10.59,-0.0020453,0.00040906,-0.0016362,-0.98726,0.0011724,-0.0072837,0.15891,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43797278404236,0.32,-3.31,-10.61,-0.0064086,-0.0010908,-0.0017726,-0.98727,0.0011716,-0.0072803,0.15888,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.4484441280365,0.31,-3.37,-10.57,-0.0092721,-0.001909,-0.0017726,-0.98728,0.0011698,-0.0072717,0.15883,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45806431770325,0.3,-3.36,-10.54,-0.011726,-0.0038179,-0.002318,-0.98729,0.0011663,-0.0072523,0.15877,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46852040290833,0.27,-3.42,-10.46,-0.015681,-0.0054542,-0.0028634,-0.9873,0.001162,-0.0072295,0.1587,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.48114204406738,0.24,-3.45,-10.35,-0.01909,-0.0073631,-0.0021817,-0.98732,0.0011534,-0.0071821,0.15856,6.2467,-0.25059,0.88191,-120020,-16557,-7430,2032,0
2.48695969581604,0.23,-3.46,-10.32,-0.019226,-0.006954,-0.0027271,-0.98733,0.0011521,-0.0071753,0.15854,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.4981324672699,0.2,-3.39,-10.24,-0.024135,-0.0064086,-0.0032725,-0.98735,0.0011456,-0.0071418,0.15838,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50841665267944,0.17,-3.41,-10.13,-0.025089,-0.0059996,-0.0035452,-0.98737,0.0011412,-0.0071204,0.15825,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51798295974731,0.14,-3.35,-10.03,-0.026316,-0.0044997,-0.0055905,-0.98739,0.0011384,-0.007109,0.15812,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.52833914756775,0.13,-3.38,-9.88,-0.025225,-0.0036816,-0.0068177,-0.98741,0.0011368,-0.0071046,0.15799,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53831315040588,0.12,-3.34,-9.75,-0.026316,-0.0036816,-0.0072268,-0.98743,0.0011348,-0.0070979,0.15787,6.2363,-0.25027,0.88349,-118450,-16372,-6990.9,1263.5,0
2.54803276062012,0.11,-3.33,-9.64,-0.025907,-0.0038179,-0.0077722,-0.98745,0.0011336,-0.0070952,0.15776,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55804109573364,0.11,-3.29,-9.5,-0.025771,-0.0025907,-0.0076358,-0.98747,0.0011316,-0.0070893,0.15762,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56782674789429,0.11,-3.28,-9.4,-0.023862,-0.0029998,-0.0094084,-0.98749,0.0011311,-0.0070918,0.1575,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57842588424683,0.09,-3.19,-9.37,-0.022907,-0.0024544,-0.0099538,-0.98751,0.001131,-0.0070964,0.15739,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58870720863342,0.08,-3.17,-9.32,-0.022226,-0.00095448,-0.010499,-0.98753,0.0011324,-0.0071099,0.15728,6.2276,-0.24979,0.8847,-116350,-17290,-7830,560.04,0
2.59816837310791,0.05,-3.1,-9.32,-0.023589,0.0010908,-0.010772,-0.98755,0.0011351,-0.0071327,0.15717,6.2256,-0.24993,0.88483,-115850,-16827,-7430,1174.6,0
2.60820126533508,0.03,-3.08,-9.28,-0.025089,0.0012272,-0.010772,-0.98756,0.0011383,-0.0071578,0.15705,6.224,-0.24966,0.88521,-116000,-15431,-7608,741.45,0
2.61792993545532,-0.01,-3.01,-9.29,-0.025635,0.0024544,-0.010227,-0.98758,0.0011407,-0.007179,0.15692,6.2222,-0.24988,0.8854,-112740,-16397,-7830,595.24,0
2.62757301330566,-0.02,-2.96,-9.29,-0.026453,0.0024544,-0.01009,-0.9876,0.0011435,-0.0072017,0.15682,6.2205,-0.24988,0.8856,-113100,-15651,-7647.2,595.27,0
2.64041924476624,-0.03,-2.89,-9.27,-0.027134,0.0050451,-0.0080449,-0.98763,0.0011501,-0.0072522,0.15662,6.2186,-0.25012,0.88575,-113100,-15287,-7390.8,2176,0
2.64799642562866,-0.02,-2.89,-9.23,-0.028225,0.004227,-0.0087266,-0.98765,0.0011541,-0.0072826,0.15651,6.2168,-0.25026,0.88594,-111870,-14439,-7390.8,1000.7,0
2.65822458267212,-0.02,-2.84,-9.21,-0.029316,0.004227,-0.0083176,-0.98767,0.0011577,-0.0073127,0.15637,6.2151,-0.25021,0.88621,-111720,-14737,-7208,1166,0
2.66850519180298,-0.01,-2.83,-9.14,-0.029589,0.0028634,-0.006954,-0.98769,0.0011595,-0.007331,0.15622,6.2133,-0.25039,0.88643,-109630,-15422,-7390.8,1842.4,0
2.67836260795593,0,-2.78,-9.07,-0.029452,0.0040906,-0.0057269,-0.98772,0.0011622,-0.0073551,0.15607,6.2114,-0.2504,0.88661,-108420,-14949,-7208,1552.6,0
2.6883761882782,0.02,-2.77,-9.03,-0.028907,0.0034088,-0.0058632,-0.98774,0.0011654,-0.0073819,0.15593,6.2096,-0.25062,0.88677,-108250,-15247,-8447.1,1858.7,0
2.6987464427948,0.03,-2.74,-8.98,-0.02768,0.0010908,-0.0039543,-0.98776,0.0011662,-0.0073925,0.15583,6.2078,-0.25092,0.88694,-108800,-13929,-7208,1486.9,0
2.70861649513245,0.04,-2.69,-8.97,-0.025771,0.0028634,-0.0036816,-0.98778,0.0011672,-0.0074061,0.15568,6.2059,-0.25139,0.887,-109120,-14053,-7608,2245.4,0
2.71830654144287,0.06,-2.63,-8.96,-0.023726,0.001909,-0.0034088,-0.9878,0.0011696,-0.007427,0.15556,6.2041,-0.25151,0.88719,-105700,-13963,-7460.5,2101.9,0
2.72847485542297,0.09,-2.61,-8.94,-0.022089,0.0014999,-0.0039543,-0.98781,0.0011702,-0.0074342,0.15548,6.2024,-0.25191,0.88736,-105000,-12539,-7608,1896.9,0
2.73891997337341,0.11,-2.59,-8.91,-0.021544,0.00054542,-0.0036816,-0.98783,0.0011707,-0.0074438,0.15536,6.2006,-0.25246,0.88751,-106520,-12942,-7021.3,2198.8,0
2.74869847297668,0.14,-2.57,-8.87,-0.020726,0.00027271,-0.0028634,-0.98785,0.0011699,-0.0074434,0.15526,6.1989,-0.2527,0.88769,-103620,-12284,-7168.9,2507.7,0
2.75853586196899,0.16,-2.56,-8.86,-0.021271,0.0010908,-0.0024544,-0.98787,0.0011609,-0.0073931,0.15512,6.1971,-0.25303,0.88779,-102050,-13636,-7790.8,2074.2,0
2.76830244064331,0.19,-2.53,-8.84,-0.020998,0.00054542,-0.0021817,-0.98788,0.0011621,-0.0074048,0.15503,6.1955,-0.25314,0.88804,-102400,-13367,-7430,2012.7,0
2.77838563919067,0.2,-2.54,-8.83,-0.019908,-0.00068177,0.00013635,-0.9879,0.0011604,-0.0073999,0.15492,6.1938,-0.25384,0.88813,-103250,-13174,-7168.9,2380.5,0
2.78851270675659,0.22,-2.53,-8.8,-0.019499,-0.00095448,0.00027271,-0.98791,0.0011582,-0.0073903,0.15482,6.1921,-0.2541,0.8883,-101170,-12336,-7830,2012.8,0
2.79834628105164,0.22,-2.52,-8.8,-0.017044,-0.0010908,0.00095448,-0.98793,0.0011564,-0.0073827,0.15474,6.1906,-0.2547,0.88848,-101360,-11775,-8855.8,2623.7,0
2.80875182151794,0.24,-2.52,-8.81,-0.014317,-0.0020453,-0.00068177,-0.98793,0.0011544,-0.0073725,0.15469,6.1891,-0.25503,0.88869,-101920,-12562,-8008,3366.3,0
