0.273748636245728,0.17,-0.61,-9.97,0.057814,0.0047724,0.0087266,-0.99945,-3.9057e-05,0.001177,0.033165,6.5751,0.065347,1.1291,-27429,-4072.5,9630.4,6574.4,0
0.275895595550537,0.17,-0.64,-9.93,0.058905,0.0049087,0.0080449,-0.99945,-3.9024e-05,0.0011738,0.033227,6.5751,0.065347,1.1291,-27429,-4072.5,9630.4,6574.4,0
0.276998996734619,0.15,-0.65,-9.9,0.058905,0.0049087,0.0080449,-0.99945,-3.8946e-05,0.0011693,0.033289,6.5751,0.065347,1.1291,-27429,-4072.5,9630.4,6574.4,0
0.279791593551636,0.14,-0.66,-9.89,0.060268,0.0058632,0.0083176,-0.99944,-3.8862e-05,0.0011645,0.033354,6.5751,0.065499,1.1286,-26070,-3480.9,9447.5,6911.3,0
0.28147554397583,0.13,-0.67,-9.88,0.060268,0.0058632,0.0083176,-0.99944,-3.8715e-05,0.0011578,0.033419,6.5751,0.065499,1.1286,-26070,-3480.9,9447.5,6911.3,0
0.283069849014282,0.1,-0.66,-9.88,0.059996,0.0061359,0.0072268,-0.99944,-3.8547e-05,0.0011506,0.033482,6.5751,0.065499,1.1286,-26070,-3480.9,9447.5,6911.3,0
0.285855293273926,0.08,-0.66,-9.9,0.061768,0.0043633,0.0072268,-0.99944,-3.8403e-05,0.0011442,0.033543,6.5751,0.065499,1.1286,-26070,-3480.9,9447.5,6911.3,0
0.286970615386963,0.07,-0.65,-9.93,0.061768,0.0043633,0.0072268,-0.99943,-3.8361e-05,0.0011408,0.033608,6.5751,0.065499,1.1286,-26070,-3480.9,9447.5,6911.3,0
0.28976583480835,0.06,-0.64,-9.95,0.064768,0.0043633,0.0053178,-0.99943,-3.8447e-05,0.001141,0.033675,6.575,0.065583,1.1279,-27788,-2336.7,10439,6911.6,0
0.291363000869751,0.04,-0.62,-9.99,0.066404,0.0035452,0.0038179,-0.99943,-3.8445e-05,0.0011387,0.033744,6.575,0.065583,1.1279,-27788,-2336.7,10439,6911.6,0
0.293706893920898,0.03,-0.58,-10.03,0.067768,0.0031361,0.0029998,-0.99943,-3.843e-05,0.0011357,0.033818,6.575,0.065583,1.1279,-27788,-2336.7,10439,6911.6,0
0.296863317489624,0.02,-0.55,-10.08,0.069677,0.0028634,0.0020453,-0.99942,-3.8488e-05,0.0011349,0.033893,6.575,0.065583,1.1279,-27788,-2336.7,10439,6911.6,0
0.297432422637939,0,-0.51,-10.12,0.069677,0.0028634,0.0020453,-0.99942,-3.8488e-05,0.0011349,0.033893,6.575,0.065583,1.1279,-27788,-2336.7,10439,6911.6,0
0.30017352104187,-0.01,-0.47,-10.15,0.073086,0.0010908,0.00040906,-0.99942,-3.859e-05,0.0011328,0.034047,6.5746,0.064578,1.1269,-26773,-1747.5,9230.4,6587.3,0
0.301839828491211,-0.02,-0.44,-10.18,0.074858,-0.00013635,0,-0.99942,-3.8738e-05,0.0011344,0.034129,6.5746,0.064578,1.1269,-26773,-1747.5,9230.4,6587.3,0
0.303496360778809,-0.03,-0.42,-10.19,0.076085,-0.00027271,-0.0012272,-0.99941,-3.8987e-05,0.0011389,0.034212,6.5746,0.064578,1.1269,-26773,-1747.5,9230.4,6587.3,0
0.305751323699951,-0.04,-0.41,-10.19,0.078131,-0.00081812,-0.0017726,-0.99941,-3.9218e-05,0.0011429,0.034295,6.5746,0.064578,1.1269,-26773,-1747.5,9230.4,6587.3,0
0.307363271713257,-0.05,-0.42,-10.18,0.079903,-0.00095448,-0.0021817,-0.99941,-3.9407e-05,0.0011455,0.03438,6.5746,0.064578,1.1269,-26773,-1747.5,9230.4,6587.3,0
0.309644460678101,-0.06,-0.42,-10.18,0.080858,-0.0012272,-0.0027271,-0.99941,-3.9598e-05,0.0011482,0.034467,6.5742,0.06387,1.1258,-24889,-3159.5,9447.5,6955,0
0.312424421310425,-0.07,-0.43,-10.16,0.082085,-0.0010908,-0.0025907,-0.9994,-3.9782e-05,0.0011506,0.034555,6.5742,0.06387,1.1258,-24889,-3159.5,9447.5,6955,0
0.312936067581177,-0.09,-0.43,-10.15,0.082085,-0.0010908,-0.0025907,-0.9994,-3.9782e-05,0.0011506,0.034555,6.5742,0.06387,1.1258,-24889,-3159.5,9447.5,6955,0
0.315670251846313,-0.1,-0.43,-10.13,0.083449,-0.00013635,-0.0029998,-0.9994,-4.0068e-05,0.001153,0.03473,6.5742,0.06387,1.1258,-24889,-3159.5,9447.5,6955,0
0.317914247512817,-0.12,-0.42,-10.12,0.084539,-0.00027271,-0.0034088,-0.99939,-4.015e-05,0.0011524,0.034818,6.5742,0.06387,1.1258,-24889,-3159.5,9447.5,6955,0
0.319033861160278,-0.12,-0.42,-10.11,0.084539,-0.00027271,-0.0034088,-0.99939,-4.0158e-05,0.0011498,0.034905,6.5738,0.063094,1.1247,-24736,-1897.5,10030,7616.9,0
0.321823596954346,-0.13,-0.41,-10.1,0.08713,0.00081812,-0.002318,-0.99939,-4.025e-05,0.0011495,0.034994,6.5738,0.063094,1.1247,-24736,-1897.5,10030,7616.9,0
0.322920799255371,-0.13,-0.41,-10.08,0.08713,0.00081812,-0.002318,-0.99938,-4.0318e-05,0.0011484,0.035085,6.5738,0.063094,1.1247,-24736,-1897.5,10030,7616.9,0
0.325735092163086,-0.13,-0.42,-10.07,0.089994,0.0013635,-0.0017726,-0.99938,-4.0286e-05,0.0011445,0.035179,6.5738,0.063094,1.1247,-24736,-1897.5,10030,7616.9,0
0.327335834503174,-0.13,-0.42,-10.07,0.09013,0.0017726,-0.0014999,-0.99938,-4.0331e-05,0.0011426,0.035276,6.5738,0.063094,1.1247,-24736,-1897.5,10030,7616.9,0
0.329638004302979,-0.13,-0.41,-10.07,0.090675,0.0010908,-0.0013635,-0.99937,-4.0282e-05,0.0011381,0.035373,6.5733,0.06211,1.1235,-24031,-2575.4,10217,7678.8,0
0.331867456436157,-0.13,-0.4,-10.07,0.091357,0.0014999,-0.0013635,-0.99937,-4.0266e-05,0.0011346,0.035467,6.5733,0.06211,1.1235,-24031,-2575.4,10217,7678.8,0
0.332958459854126,-0.13,-0.38,-10.07,0.091357,0.0014999,-0.0013635,-0.99937,-4.0438e-05,0.0011365,0.035561,6.5733,0.06211,1.1235,-24031,-2575.4,10217,7678.8,0
0.335680961608887,-0.13,-0.35,-10.07,0.093539,0.0024544,-0.00095448,-0.99936,-4.049e-05,0.0011348,0.035656,6.5733,0.06211,1.1235,-24031,-2575.4,10217,7678.8,0
0.337332963943481,-0.12,-0.32,-10.06,0.094357,0.0024544,-0.00081812,-0.99936,-4.0419e-05,0.0011298,0.035753,6.5733,0.06211,1.1235,-24031,-2575.4,10217,7678.8,0
0.339043140411377,-0.12,-0.29,-10.05,0.094357,0.0024544,-0.00081812,-0.99936,-4.0378e-05,0.0011255,0.035852,6.5728,0.061068,1.1223,-23362,-1894.1,10217,8421.3,0
0.342732667922974,-0.12,-0.29,-10.02,0.09572,0.0021817,-0.00013635,-0.99935,-4.0404e-05,0.0011231,0.035952,6.5728,0.061068,1.1223,-23362,-1894.1,10217,8421.3,0
0.343287467956543,-0.11,-0.31,-9.98,0.09572,0.0021817,-0.00013635,-0.99935,-4.0404e-05,0.0011231,0.035952,6.5728,0.061068,1.1223,-23362,-1894.1,10217,8421.3,0
0.346047401428223,-0.11,-0.34,-9.94,0.09722,0.00040906,0.00095448,-0.99935,-4.0502e-05,0.0011197,0.03615,6.5728,0.061068,1.1223,-23362,-1894.1,10217,8421.3,0
0.34769606590271,-0.11,-0.39,-9.91,0.097766,0.00081812,0.0012272,-0.99934,-4.0789e-05,0.0011244,0.036251,6.5728,0.061068,1.1223,-23362,-1894.1,10217,8421.3,0
0.349377870559692,-0.1,-0.44,-9.88,0.098175,0.00027271,0.0014999,-0.99934,-4.0982e-05,0.0011266,0.036353,6.5725,0.060522,1.1211,-22153,-2722.7,9038.9,8275.6,0
0.351583957672119,-0.09,-0.48,-9.87,0.098584,0.00013635,0.0012272,-0.99933,-4.1114e-05,0.0011271,0.036453,6.5725,0.060522,1.1211,-22153,-2722.7,9038.9,8275.6,0
0.354278564453125,-0.08,-0.5,-9.86,0.098857,0.00040906,0.0016362,-0.99933,-4.1198e-05,0.0011263,0.036554,6.5725,0.060522,1.1211,-22153,-2722.7,9038.9,8275.6,0
0.355920076370239,-0.07,-0.51,-9.86,0.099538,0,0.0013635,-0.99933,-4.1352e-05,0.0011274,0.036656,6.5725,0.060522,1.1211,-22153,-2722.7,9038.9,8275.6,0
0.35759162902832,-0.05,-0.5,-9.88,0.10036,0,0.0010908,-0.99932,-4.1524e-05,0.0011289,0.036757,6.5725,0.060522,1.1211,-22153,-2722.7,9038.9,8275.6,0
0.35982608795166,-0.03,-0.48,-9.89,0.10077,0,0.00040906,-0.99932,-4.163e-05,0.0011287,0.036859,6.5721,0.059505,1.1198,-21993,-2287.6,10839,8874.6,0
0.360924243927002,-0.01,-0.46,-9.9,0.10077,0,0.00040906,-0.99932,-4.1728e-05,0.0011281,0.036963,6.5721,0.059505,1.1198,-21993,-2287.6,10839,8874.6,0
0.363680362701416,0.01,-0.45,-9.91,0.1024,0.00054542,-0.00027271,-0.99931,-4.1856e-05,0.0011284,0.037068,6.5721,0.059505,1.1198,-21993,-2287.6,10839,8874.6,0
0.365378856658936,0.03,-0.45,-9.91,0.10295,0.00054542,-0.00027271,-0.99931,-4.1965e-05,0.0011281,0.037173,6.5721,0.059505,1.1198,-21993,-2287.6,10839,8874.6,0
0.367579936981201,0.04,-0.48,-9.9,0.10322,0.00068177,0,-0.9993,-4.2046e-05,0.0011271,0.03728,6.5721,0.059505,1.1198,-21993,-2287.6,10839,8874.6,0
0.369818925857544,0.05,-0.51,-9.89,0.10377,0.0012272,0.00027271,-0.9993,-4.2095e-05,0.0011252,0.037385,6.5718,0.059331,1.1187,-21640,-2039.6,9408.4,8052.7,0
0.370913505554199,0.05,-0.55,-9.88,0.10377,0.0012272,0.00027271,-0.9993,-4.2164e-05,0.0011239,0.037491,6.5718,0.059331,1.1187,-21640,-2039.6,9408.4,8052.7,0
0.373741149902344,0.03,-0.58,-9.87,0.10472,0.00068177,0.00027271,-0.99929,-4.2215e-05,0.001122,0.037598,6.5718,0.059331,1.1187,-21640,-2039.6,9408.4,8052.7,0
0.375351428985596,0.03,-0.59,-9.87,0.10486,0.00054542,0.00068177,-0.99929,-4.2306e-05,0.0011212,0.037706,6.5718,0.059331,1.1187,-21640,-2039.6,9408.4,8052.7,0
0.37763237953186,0.02,-0.59,-9.88,0.10513,0.00027271,0.00068177,-0.99928,-4.2475e-05,0.0011225,0.037812,6.5718,0.059331,1.1187,-21640,-2039.6,9408.4,8052.7,0
0.379847764968872,0.02,-0.57,-9.89,0.10567,-0.00027271,0.00013635,-0.99928,-4.2594e-05,0.0011225,0.037918,6.5714,0.058306,1.1173,-23015,-2619.9,9008.4,9309.1,0
0.380925178527832,0.03,-0.56,-9.89,0.10567,-0.00027271,0.00013635,-0.99928,-4.2755e-05,0.0011236,0.038025,6.5714,0.058306,1.1173,-23015,-2619.9,9008.4,9309.1,0
0.384679794311523,0.04,-0.54,-9.88,0.10554,-0.00095448,0.0010908,-0.99927,-4.2958e-05,0.0011257,0.038133,6.5714,0.058306,1.1173,-23015,-2619.9,9008.4,9309.1,0
0.385250329971313,0.04,-0.53,-9.87,0.10554,-0.00095448,0.0010908,-0.99927,-4.2958e-05,0.0011257,0.038133,6.5714,0.058306,1.1173,-23015,-2619.9,9008.4,9309.1,0
0.387995719909668,0.04,-0.52,-9.87,0.10704,-0.0017726,0.0016362,-0.99926,-4.3431e-05,0.0011318,0.038345,6.5714,0.058306,1.1173,-23015,-2619.9,9008.4,9309.1,0
0.389624357223511,0.04,-0.51,-9.87,0.10745,-0.0012272,0.001909,-0.99926,-4.3689e-05,0.0011353,0.038455,6.5708,0.057212,1.1159,-20978,-2127.7,9408.4,8958.3,0
0.391836881637573,0.04,-0.51,-9.88,0.10826,-0.0012272,0.002318,-0.99926,-4.3917e-05,0.0011379,0.038566,6.5708,0.057212,1.1159,-20978,-2127.7,9408.4,8958.3,0
0.392945051193237,0.03,-0.52,-9.88,0.10826,-0.0012272,0.002318,-0.99925,-4.4096e-05,0.0011392,0.038677,6.5708,0.057212,1.1159,-20978,-2127.7,9408.4,8958.3,0
0.396252870559692,0.02,-0.53,-9.89,0.1099,-0.0017726,0.0020453,-0.99925,-4.4317e-05,0.0011416,0.038789,6.5708,0.057212,1.1159,-20978,-2127.7,9408.4,8958.3,0
0.397358179092407,0,-0.54,-9.91,0.1099,-0.0017726,0.0020453,-0.99924,-4.4539e-05,0.001144,0.038903,6.5708,0.057212,1.1159,-20978,-2127.7,9408.4,8958.3,0
0.399573087692261,-0.02,-0.53,-9.93,0.11126,-0.0014999,0.001909,-0.99924,-4.4734e-05,0.0011456,0.039018,6.5703,0.056224,1.1144,-19761,-3009.5,8752,9781.6,0
0.40178656578064,-0.03,-0.53,-9.95,0.11208,-0.0010908,0.0013635,-0.99923,-4.4949e-05,0.0011477,0.039133,6.5703,0.056224,1.1144,-19761,-3009.5,8752,9781.6,0
0.402896642684937,-0.05,-0.52,-9.97,0.11208,-0.0010908,0.0013635,-0.99923,-4.5113e-05,0.0011485,0.039249,6.5703,0.056224,1.1144,-19761,-3009.5,8752,9781.6,0
0.405735015869141,-0.06,-0.51,-9.98,0.11413,-0.0016362,-0.00027271,-0.99922,-4.5268e-05,0.0011491,0.039365,6.5703,0.056224,1.1144,-19761,-3009.5,8752,9781.6,0
0.407930850982666,-0.06,-0.51,-10,0.11549,-0.002318,-0.00081812,-0.99922,-4.5488e-05,0.0011512,0.039483,6.5703,0.056224,1.1144,-19761,-3009.5,8752,9781.6,0
0.409037351608276,-0.06,-0.51,-10.02,0.11549,-0.002318,-0.00081812,-0.99921,-4.5794e-05,0.0011554,0.039603,6.5698,0.054925,1.1129,-19259,-3498.6,9630.4,10312,0
0.411758899688721,-0.05,-0.51,-10.05,0.11836,-0.0029998,-0.00081812,-0.99921,-4.6147e-05,0.0011608,0.039725,6.5698,0.054925,1.1129,-19259,-3498.6,9630.4,10312,0
0.412843704223633,-0.05,-0.53,-10.06,0.11836,-0.0029998,-0.00081812,-0.99921,-4.6472e-05,0.0011653,0.039849,6.5698,0.054925,1.1129,-19259,-3498.6,9630.4,10312,0
0.41567063331604,-0.05,-0.54,-10.08,0.12149,-0.002318,-0.0014999,-0.9992,-4.6748e-05,0.0011685,0.039976,6.5698,0.054925,1.1129,-19259,-3498.6,9630.4,10312,0
0.417879581451416,-0.06,-0.54,-10.1,0.12299,-0.0029998,-0.0017726,-0.99919,-4.6942e-05,0.0011695,0.040105,6.5698,0.054925,1.1129,-19259,-3498.6,9630.4,10312,0
0.419010162353516,-0.07,-0.54,-10.12,0.12299,-0.0029998,-0.0017726,-0.99919,-4.7168e-05,0.0011714,0.040235,6.5691,0.053812,1.1113,-21285,-4224.9,10656,10683,0
0.421754360198975,-0.07,-0.54,-10.14,0.12626,-0.0027271,-0.0024544,-0.99918,-4.7461e-05,0.0011748,0.040365,6.5691,0.053812,1.1113,-21285,-4224.9,10656,10683,0
0.422883749008179,-0.08,-0.53,-10.15,0.12626,-0.0027271,-0.0024544,-0.99918,-4.7769e-05,0.0011785,0.040499,6.5691,0.053812,1.1113,-21285,-4224.9,10656,10683,0
0.426639795303345,-0.08,-0.53,-10.16,0.12804,-0.0025907,-0.0027271,-0.99917,-4.7993e-05,0.0011801,0.040634,6.5691,0.053812,1.1113,-21285,-4224.9,10656,10683,0
0.427114963531494,-0.07,-0.54,-10.16,0.12804,-0.0025907,-0.0027271,-0.99917,-4.7993e-05,0.0011801,0.040634,6.5691,0.053812,1.1113,-21285,-4224.9,10656,10683,0
0.429890632629395,-0.06,-0.54,-10.16,0.13022,-0.0020453,-0.0028634,-0.99916,-4.8524e-05,0.0011854,0.040899,6.5685,0.052781,1.1096,-20464,-4462.3,10030,10314,0
0.431506872177124,-0.05,-0.56,-10.15,0.13199,-0.0014999,-0.0025907,-0.99916,-4.8728e-05,0.0011865,0.041034,6.5685,0.052781,1.1096,-20464,-4462.3,10030,10314,0
0.433743953704834,-0.04,-0.59,-10.15,0.13335,-0.0013635,-0.0031361,-0.99915,-4.8857e-05,0.0011857,0.04117,6.5685,0.052781,1.1096,-20464,-4462.3,10030,10314,0
0.435377597808838,-0.04,-0.6,-10.15,0.13526,-0.00040906,-0.0028634,-0.99915,-4.9012e-05,0.0011854,0.04131,6.5685,0.052781,1.1096,-20464,-4462.3,10030,10314,0
0.438092947006226,-0.04,-0.62,-10.15,0.13663,-0.00013635,-0.0020453,-0.99914,-4.917e-05,0.0011852,0.041452,6.5685,0.052781,1.1096,-20464,-4462.3,10030,10314,0
0.439224243164062,-0.04,-0.62,-10.16,0.13663,-0.00013635,-0.0020453,-0.99913,-4.9251e-05,0.001183,0.041595,6.5678,0.051356,1.1079,-21134,-5092.6,10248,11156,0
0.44139552116394,-0.05,-0.6,-10.16,0.13894,0.0014999,-0.001909,-0.99913,-4.9289e-05,0.0011798,0.04174,6.5678,0.051356,1.1079,-21134,-5092.6,10248,11156,0
0.443684339523315,-0.06,-0.6,-10.17,0.14031,0.0017726,-0.001909,-0.99912,-4.9246e-05,0.0011748,0.041884,6.5678,0.051356,1.1079,-21134,-5092.6,10248,11156,0
0.4459228515625,-0.07,-0.59,-10.16,0.1414,0.0014999,-0.0021817,-0.99912,-4.9215e-05,0.00117,0.042029,6.5678,0.051356,1.1079,-21134,-5092.6,10248,11156,0
0.447005033493042,-0.08,-0.59,-10.16,0.1414,0.0014999,-0.0021817,-0.99911,-4.931e-05,0.0011681,0.042176,6.5678,0.051356,1.1079,-21134,-5092.6,10248,11156,0
0.449780941009521,-0.08,-0.6,-10.15,0.14358,0.0035452,-0.0020453,-0.9991,-4.9347e-05,0.0011649,0.042324,6.5668,0.049655,1.1059,-20925,-5512.5,10439,11157,0
0.450855731964111,-0.08,-0.61,-10.13,0.14358,0.0035452,-0.0020453,-0.9991,-4.9214e-05,0.0011577,0.042472,6.5668,0.049655,1.1059,-20925,-5512.5,10439,11157,0
0.453662872314453,-0.09,-0.62,-10.11,0.14508,0.0051814,-0.0025907,-0.99909,-4.9036e-05,0.0011494,0.042622,6.5668,0.049655,1.1059,-20925,-5512.5,10439,11157,0
0.455968141555786,-0.1,-0.63,-10.09,0.14644,0.0057269,-0.002318,-0.99908,-4.8843e-05,0.0011409,0.042771,6.5668,0.049655,1.1059,-20925,-5512.5,10439,11157,0
0.457005262374878,-0.11,-0.64,-10.08,0.14644,0.0057269,-0.002318,-0.99908,-4.8625e-05,0.0011319,0.04292,6.5668,0.049655,1.1059,-20925,-5512.5,10439,11157,0
0.459786891937256,-0.13,-0.63,-10.07,0.14903,0.006545,-0.0024544,-0.99907,-4.8361e-05,0.0011217,0.043072,6.566,0.048358,1.1039,-21133,-6144,9230.4,11254,0
0.461423873901367,-0.13,-0.61,-10.06,0.15067,0.0062723,-0.0021817,-0.99906,-4.8166e-05,0.0011132,0.043226,6.566,0.048358,1.1039,-21133,-6144,9230.4,11254,0
0.463712930679321,-0.13,-0.59,-10.05,0.15231,0.0059996,-0.0027271,-0.99906,-4.8086e-05,0.0011074,0.043383,6.566,0.048358,1.1039,-21133,-6144,9230.4,11254,0
0.467265367507935,-0.13,-0.57,-10.05,0.15285,0.0057269,-0.0032725,-0.99905,-4.8054e-05,0.0011026,0.043542,6.566,0.048358,1.1039,-21133,-6144,9230.4,11254,0
0.467880010604858,-0.13,-0.55,-10.04,0.15285,0.0057269,-0.0032725,-0.99905,-4.8054e-05,0.0011026,0.043542,6.566,0.048358,1.1039,-21133,-6144,9230.4,11254,0
0.470060348510742,-0.12,-0.54,-10.01,0.15394,0.0055905,-0.0031361,-0.99904,-4.789e-05,0.0010908,0.04386,6.5649,0.046505,1.1018,-22498,-6200.2,9808.4,11707,0
0.472266674041748,-0.1,-0.54,-9.98,0.15599,0.0053178,-0.0035452,-0.99903,-4.7841e-05,0.0010858,0.044019,6.5649,0.046505,1.1018,-22498,-6200.2,9808.4,11707,0
0.473912715911865,-0.09,-0.56,-9.93,0.15694,0.0049087,-0.0034088,-0.99902,-4.7723e-05,0.0010791,0.04418,6.5649,0.046505,1.1018,-22498,-6200.2,9808.4,11707,0
0.475567102432251,-0.08,-0.58,-9.88,0.15735,0.0051814,-0.0031361,-0.99902,-4.7684e-05,0.0010743,0.044341,6.5649,0.046505,1.1018,-22498,-6200.2,9808.4,11707,0
0.47780966758728,-0.08,-0.62,-9.83,0.15872,0.0050451,-0.0032725,-0.99901,-4.7691e-05,0.0010706,0.044502,6.5649,0.046505,1.1018,-22498,-6200.2,9808.4,11707,0
0.478896141052246,-0.07,-0.65,-9.79,0.15872,0.0050451,-0.0032725,-0.999,-4.7662e-05,0.0010661,0.044664,6.5638,0.045016,1.0996,-21793,-6823.5,9630.4,12179,0
0.481693983078003,-0.06,-0.68,-9.75,0.15953,0.004636,-0.0036816,-0.99899,-4.7657e-05,0.0010621,0.044827,6.5638,0.045016,1.0996,-21793,-6823.5,9630.4,12179,0
0.483902215957642,-0.04,-0.71,-9.71,0.15994,0.0035452,-0.0034088,-0.99899,-4.7674e-05,0.0010586,0.044989,6.5638,0.045016,1.0996,-21793,-6823.5,9630.4,12179,0
0.485028743743896,-0.02,-0.77,-9.66,0.15994,0.0035452,-0.0034088,-0.99898,-4.7713e-05,0.0010557,0.045151,6.5638,0.045016,1.0996,-21793,-6823.5,9630.4,12179,0
0.487776756286621,0,-0.83,-9.61,0.16131,0.0024544,-0.0040906,-0.99897,-4.7838e-05,0.0010546,0.045315,6.5638,0.045016,1.0996,-21793,-6823.5,9630.4,12179,0
0.488895654678345,0.03,-0.91,-9.55,0.16131,0.0024544,-0.0040906,-0.99896,-4.7999e-05,0.0010543,0.045479,6.5628,0.043579,1.0974,-21945,-6301.1,10217,12856,0
0.491682767868042,0.07,-0.97,-9.49,0.16349,0.00068177,-0.0043633,-0.99896,-4.8222e-05,0.0010554,0.045644,6.5628,0.043579,1.0974,-21945,-6301.1,10217,12856,0
0.494396448135376,0.11,-1.01,-9.43,0.1639,0,-0.0049087,-0.99895,-4.8496e-05,0.0010575,0.045811,6.5628,0.043579,1.0974,-21945,-6301.1,10217,12856,0
0.494931697845459,0.14,-1.05,-9.39,0.1639,0,-0.0049087,-0.99895,-4.8496e-05,0.0010575,0.045811,6.5628,0.043579,1.0974,-21945,-6301.1,10217,12856,0
0.497648477554321,0.16,-1.07,-9.35,0.16526,-0.0010908,-0.0061359,-0.99893,-4.9097e-05,0.0010628,0.046147,6.5628,0.043579,1.0974,-21945,-6301.1,10217,12856,0
0.499880790710449,0.18,-1.09,-9.32,0.16608,-0.0013635,-0.0061359,-0.99893,-4.9399e-05,0.0010655,0.046314,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.500938653945923,0.19,-1.09,-9.3,0.16608,-0.0013635,-0.0061359,-0.99892,-4.9665e-05,0.0010676,0.046471,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.503713846206665,0.18,-1.09,-9.28,0.16853,-0.0020453,-0.006954,-0.99891,-4.9973e-05,0.0010702,0.046643,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.505333662033081,0.16,-1.08,-9.26,0.16976,-0.0027271,-0.0076358,-0.9989,-5.0284e-05,0.0010729,0.046817,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.507988214492798,0.14,-1.06,-9.25,0.16976,-0.0027271,-0.0076358,-0.99889,-5.0621e-05,0.0010761,0.046991,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.509614229202271,0.11,-1.05,-9.23,0.17099,-0.0039543,-0.0089994,-0.99889,-5.1036e-05,0.0010808,0.047167,6.5618,0.042353,1.0953,-20922,-7287,10217,13085,0
0.511823654174805,0.08,-1.04,-9.2,0.17617,-0.0043633,-0.011181,-0.99888,-5.1597e-05,0.0010885,0.047347,6.5609,0.041432,1.0932,-21130,-7903.5,10839,12795,0
0.513440608978271,0.05,-1.02,-9.16,0.17821,-0.0053178,-0.012817,-0.99887,-5.2092e-05,0.0010947,0.047534,6.5609,0.041432,1.0932,-21130,-7903.5,10839,12795,0
0.51565408706665,0.02,-1.01,-9.13,0.18012,-0.0058632,-0.013226,-0.99886,-5.2475e-05,0.0010984,0.047721,6.5609,0.041432,1.0932,-21130,-7903.5,10839,12795,0
0.517868757247925,0,-1.01,-9.09,0.18217,-0.0058632,-0.013908,-0.99885,-5.3001e-05,0.001105,0.047909,6.5598,0.040313,1.091,-20728,-9510.9,10400,14069,0
0.519006252288818,-0.03,-1.01,-9.05,0.18217,-0.0058632,-0.013908,-0.99884,-5.3557e-05,0.0011122,0.048099,6.5598,0.040313,1.091,-20728,-9510.9,10400,14069,0
0.521780729293823,-0.05,-1.01,-9,0.18558,-0.0061359,-0.015544,-0.99883,-5.404e-05,0.0011178,0.048291,6.5598,0.040313,1.091,-20728,-9510.9,10400,14069,0
0.52289891242981,-0.08,-1,-8.95,0.18558,-0.0061359,-0.015544,-0.99882,-5.4502e-05,0.0011228,0.048484,6.5598,0.040313,1.091,-20728,-9510.9,10400,14069,0
0.525624990463257,-0.11,-0.99,-8.91,0.18967,-0.0061359,-0.016908,-0.99881,-5.4954e-05,0.0011276,0.048678,6.5598,0.040313,1.091,-20728,-9510.9,10400,14069,0
0.527873516082764,-0.15,-0.97,-8.86,0.19144,-0.0064086,-0.017181,-0.9988,-5.5411e-05,0.0011324,0.048876,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.529010534286499,-0.17,-0.95,-8.81,0.19144,-0.0064086,-0.017181,-0.99879,-5.5861e-05,0.0011369,0.049076,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.531760454177856,-0.2,-0.94,-8.76,0.1958,-0.0047724,-0.017862,-0.99878,-5.6273e-05,0.0011406,0.049278,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.532840967178345,-0.22,-0.94,-8.7,0.1958,-0.0047724,-0.017862,-0.99877,-5.6571e-05,0.0011419,0.04948,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.53611159324646,-0.24,-0.95,-8.64,0.20058,-0.0034088,-0.018271,-0.99876,-5.6756e-05,0.0011408,0.049689,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.537208080291748,-0.26,-0.97,-8.57,0.20058,-0.0034088,-0.018271,-0.99875,-5.6946e-05,0.0011397,0.049902,6.5589,0.040148,1.089,-20418,-8985.3,10439,14970,0
0.539382457733154,-0.28,-0.98,-8.51,0.20453,0.00027271,-0.01759,-0.99874,-5.7028e-05,0.0011365,0.050114,6.558,0.039274,1.0868,-16966,-9923.4,9847.5,15665,0
0.541603326797485,-0.29,-0.99,-8.45,0.20726,0.0014999,-0.017181,-0.99873,-5.6854e-05,0.0011283,0.050326,6.558,0.039274,1.0868,-16966,-9923.4,9847.5,15665,0
0.5438392162323,-0.32,-0.99,-8.41,0.20958,0.0027271,-0.016772,-0.99872,-5.6573e-05,0.0011179,0.050542,6.558,0.039274,1.0868,-16966,-9923.4,9847.5,15665,0
0.544926404953003,-0.33,-0.97,-8.36,0.20958,0.0027271,-0.016772,-0.99871,-5.6318e-05,0.001108,0.050761,6.558,0.039274,1.0868,-16966,-9923.4,9847.5,15665,0
0.548647880554199,-0.35,-0.94,-8.32,0.21462,0.0055905,-0.015817,-0.9987,-5.6008e-05,0.0010971,0.050983,6.5567,0.038227,1.0844,-18690,-11427,10217,15441,0
0.549221277236938,-0.36,-0.93,-8.27,0.21462,0.0055905,-0.015817,-0.9987,-5.6008e-05,0.0010971,0.050983,6.5567,0.038227,1.0844,-18690,-11427,10217,15441,0
