12.9465668201447,-0.15,-9.75,0.98,0.075949,0.0020453,0.0021817,-0.67675,-0.0060315,0.0055447,0.73617,4.2003,1.0099,-0.46614,-104290,-35197,-8008,2097.9,1
12.9497106075287,-0.14,-9.76,0.97,0.076085,0.0020453,0.001909,-0.67669,-0.0060351,0.0055471,0.73622,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9502444267273,-0.14,-9.76,0.97,0.076085,0.0020453,0.001909,-0.67669,-0.0060351,0.0055471,0.73622,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9529800415039,-0.14,-9.77,0.96,0.076904,0.0021817,0.0014999,-0.67658,-0.0060401,0.0055499,0.73633,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9546186923981,-0.14,-9.77,0.95,0.077722,0.002318,0.0014999,-0.67652,-0.0060409,0.0055498,0.73638,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9567978382111,-0.14,-9.76,0.96,0.077994,0.0027271,0.0017726,-0.67646,-0.0060419,0.0055499,0.73643,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9579172134399,-0.15,-9.77,0.98,0.077994,0.0027271,0.0017726,-0.6764,-0.0060446,0.0055514,0.73649,4.2004,1.0113,-0.46712,-104150,-36490,-6182.2,2137,1
12.9606699943542,-0.15,-9.75,0.98,0.07854,0.0031361,0.0021817,-0.67634,-0.0060468,0.0055525,0.73654,4.2006,1.0127,-0.46794,-103830,-35899,-6582.2,2236.3,1
12.9628767967224,-0.15,-9.75,0.98,0.079631,0.0024544,0.002318,-0.67628,-0.0060494,0.005554,0.7366,4.2006,1.0127,-0.46794,-103830,-35899,-6582.2,2236.3,1
12.9640154838562,-0.15,-9.75,0.97,0.079631,0.0024544,0.002318,-0.67622,-0.0060526,0.005556,0.73665,4.2006,1.0127,-0.46794,-103830,-35899,-6582.2,2236.3,1
12.9667594432831,-0.15,-9.75,0.97,0.080585,0.002318,0.001909,-0.67616,-0.0060556,0.0055579,0.73671,4.2006,1.0127,-0.46794,-103830,-35899,-6582.2,2236.3,1
12.9684286117554,-0.15,-9.75,0.96,0.080312,0.0028634,0.001909,-0.6761,-0.0060574,0.0055586,0.73677,4.2006,1.0127,-0.46794,-103830,-35899,-6582.2,2236.3,1
12.9705789089203,-0.14,-9.76,0.96,0.08004,0.0028634,0.002318,-0.67604,-0.0060589,0.005559,0.73682,4.2008,1.014,-0.46882,-102680,-35486,-6582.2,2322.2,1
12.9728026390076,-0.14,-9.76,0.95,0.080449,0.0020453,0.0020453,-0.67598,-0.0060609,0.00556,0.73688,4.2008,1.014,-0.46882,-102680,-35486,-6582.2,2322.2,1
12.9738683700562,-0.14,-9.77,0.94,0.080449,0.0020453,0.0020453,-0.67592,-0.0060635,0.0055615,0.73693,4.2008,1.014,-0.46882,-102680,-35486,-6582.2,2322.2,1
12.9771254062653,-0.15,-9.77,0.95,0.081403,0.0012272,0.0016362,-0.67586,-0.0060649,0.0055619,0.73699,4.2008,1.014,-0.46882,-102680,-35486,-6582.2,2322.2,1
12.9782214164734,-0.15,-9.76,0.96,0.081403,0.0012272,0.0016362,-0.6758,-0.0060656,0.0055616,0.73704,4.2008,1.014,-0.46882,-102680,-35486,-6582.2,2322.2,1
12.9803848266602,-0.16,-9.76,0.97,0.080994,0.0012272,0.0017726,-0.67574,-0.0060672,0.0055621,0.7371,4.201,1.0156,-0.46966,-104850,-36669,-6951.7,2145.6,1
12.9826464653015,-0.15,-9.75,0.98,0.081131,0.00081812,0.0014999,-0.67568,-0.0060696,0.0055634,0.73715,4.201,1.0156,-0.46966,-104850,-36669,-6951.7,2145.6,1
12.9848308563232,-0.15,-9.75,0.99,0.081403,0.0016362,0.0016362,-0.67562,-0.0060705,0.0055633,0.73721,4.201,1.0156,-0.46966,-104850,-36669,-6951.7,2145.6,1
12.9859392642975,-0.14,-9.74,0.99,0.081403,0.0016362,0.0016362,-0.67556,-0.0060721,0.0055639,0.73726,4.201,1.0156,-0.46966,-104850,-36669,-6951.7,2145.6,1
12.989639043808,-0.14,-9.74,0.98,0.081131,0.0014999,0.002318,-0.6755,-0.0060743,0.005565,0.73732,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
12.9901733398438,-0.14,-9.74,0.97,0.081131,0.0014999,0.002318,-0.6755,-0.0060743,0.005565,0.73732,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
12.992945432663,-0.14,-9.75,0.95,0.08154,0.001909,0.0017726,-0.67537,-0.0060804,0.0055687,0.73743,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
12.9945781230927,-0.14,-9.75,0.94,0.081403,0.0016362,0.0014999,-0.67531,-0.0060824,0.0055696,0.73748,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
12.9967877864838,-0.14,-9.74,0.94,0.081812,0.001909,0.00095448,-0.67525,-0.0060828,0.0055691,0.73754,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
12.9978730678558,-0.15,-9.72,0.96,0.081812,0.001909,0.00095448,-0.67519,-0.0060827,0.0055681,0.7376,4.2012,1.0169,-0.47042,-104230,-35802,-7430,2231.4,1
13.0006561279297,-0.14,-9.72,0.97,0.082221,0.001909,0.0014999,-0.67513,-0.0060828,0.0055672,0.73765,4.2014,1.0183,-0.47126,-104540,-36327,-6951.7,2299.1,1
13.0028350353241,-0.15,-9.72,0.97,0.082221,0.0024544,0.0016362,-0.67507,-0.0060844,0.0055678,0.73771,4.2014,1.0183,-0.47126,-104540,-36327,-6951.7,2299.1,1
13.0039265155792,-0.14,-9.72,0.97,0.082221,0.0024544,0.0016362,-0.67501,-0.0060874,0.0055696,0.73777,4.2014,1.0183,-0.47126,-104540,-36327,-6951.7,2299.1,1
13.0066952705383,-0.15,-9.72,0.96,0.082085,0.0025907,0.002318,-0.67495,-0.0060903,0.0055713,0.73782,4.2014,1.0183,-0.47126,-104540,-36327,-6951.7,2299.1,1
13.0083255767822,-0.14,-9.73,0.96,0.082085,0.0020453,0.0017726,-0.67489,-0.0060935,0.0055733,0.73788,4.2014,1.0183,-0.47126,-104540,-36327,-6951.7,2299.1,1
13.0099997520447,-0.14,-9.74,0.94,0.082085,0.0020453,0.0017726,-0.67483,-0.0060965,0.0055751,0.73793,4.2017,1.0199,-0.47196,-103920,-35833,-6582.2,2262.4,1
13.012772321701,-0.13,-9.75,0.94,0.082494,0.0021817,0.001909,-0.67476,-0.0060977,0.0055753,0.73799,4.2017,1.0199,-0.47196,-103920,-35833,-6582.2,2262.4,1
13.0138556957245,-0.14,-9.75,0.93,0.082494,0.0021817,0.001909,-0.6747,-0.0060986,0.0055752,0.73804,4.2017,1.0199,-0.47196,-103920,-35833,-6582.2,2262.4,1
13.0171058177948,-0.15,-9.74,0.93,0.08263,0.0013635,0.0028634,-0.67464,-0.0061016,0.005577,0.7381,4.2017,1.0199,-0.47196,-103920,-35833,-6582.2,2262.4,1
13.0182242393494,-0.15,-9.73,0.94,0.08263,0.0013635,0.0028634,-0.67458,-0.006106,0.0055801,0.73816,4.2017,1.0199,-0.47196,-103920,-35833,-6582.2,2262.4,1
13.0203335285187,-0.16,-9.73,0.94,0.083449,0.0020453,0.0017726,-0.67452,-0.0061094,0.0055823,0.73821,4.2019,1.0211,-0.47281,-102810,-34946,-7390.8,2209.6,1
13.0219745635986,-0.16,-9.72,0.95,0.083449,0.0020453,0.0017726,-0.67446,-0.0061105,0.0055823,0.73827,4.2019,1.0211,-0.47281,-102810,-34946,-7390.8,2209.6,1
13.0247614383698,-0.16,-9.72,0.94,0.083449,0.0013635,0.0010908,-0.67439,-0.0061098,0.0055807,0.73833,4.2019,1.0211,-0.47281,-102810,-34946,-7390.8,2209.6,1
13.0264103412628,-0.16,-9.72,0.93,0.083312,0.0014999,0.00081812,-0.67433,-0.0061095,0.0055795,0.73838,4.2019,1.0211,-0.47281,-102810,-34946,-7390.8,2209.6,1
13.0295658111572,-0.15,-9.73,0.93,0.083039,0.0014999,0.00068177,-0.67427,-0.0061101,0.0055791,0.73844,4.2022,1.0224,-0.47362,-104110,-36704,-7830,2294.1,1
13.0300796031952,-0.15,-9.73,0.92,0.083039,0.0014999,0.00068177,-0.67427,-0.0061101,0.0055791,0.73844,4.2022,1.0224,-0.47362,-104110,-36704,-7830,2294.1,1
13.0328168869019,-0.15,-9.73,0.91,0.083721,0.0017726,0.0010908,-0.67414,-0.0061113,0.0055783,0.73855,4.2022,1.0224,-0.47362,-104110,-36704,-7830,2294.1,1
13.0344491004944,-0.15,-9.73,0.89,0.083176,0.0014999,0.0013635,-0.67408,-0.0061139,0.0055798,0.73861,4.2022,1.0224,-0.47362,-104110,-36704,-7830,2294.1,1
13.0366296768188,-0.16,-9.72,0.89,0.083449,0.0013635,0.0014999,-0.67402,-0.0061159,0.0055807,0.73867,4.2022,1.0224,-0.47362,-104110,-36704,-7830,2294.1,1
13.0388498306274,-0.16,-9.72,0.9,0.083585,0.0012272,0.0020453,-0.67396,-0.0061172,0.0055809,0.73872,4.2024,1.024,-0.47435,-104320,-36945,-6768.9,2299.1,1
13.0399820804596,-0.17,-9.72,0.91,0.083585,0.0012272,0.0020453,-0.6739,-0.0061206,0.0055831,0.73878,4.2024,1.024,-0.47435,-104320,-36945,-6768.9,2299.1,1
13.0427100658417,-0.17,-9.72,0.92,0.083721,0.0016362,0.00095448,-0.67383,-0.0061232,0.0055845,0.73884,4.2024,1.024,-0.47435,-104320,-36945,-6768.9,2299.1,1
13.0443499088287,-0.16,-9.72,0.92,0.083176,0.001909,0.0012272,-0.67377,-0.0061239,0.0055842,0.73889,4.2024,1.024,-0.47435,-104320,-36945,-6768.9,2299.1,1
13.0465593338013,-0.16,-9.72,0.91,0.082903,0.0017726,0.0012272,-0.67371,-0.0061242,0.0055835,0.73895,4.2024,1.024,-0.47435,-104320,-36945,-6768.9,2299.1,1
13.0488007068634,-0.16,-9.73,0.89,0.081949,0.0013635,0.0012272,-0.67365,-0.006125,0.0055833,0.73901,4.2026,1.0253,-0.47518,-104830,-35977,-7390.8,2353.1,1
13.0498840808868,-0.15,-9.73,0.88,0.081949,0.0013635,0.0012272,-0.67359,-0.0061273,0.0055845,0.73906,4.2026,1.0253,-0.47518,-104830,-35977,-7390.8,2353.1,1
13.0526347160339,-0.15,-9.73,0.86,0.081949,0.0016362,0.0013635,-0.67353,-0.0061295,0.0055856,0.73911,4.2026,1.0253,-0.47518,-104830,-35977,-7390.8,2353.1,1
13.0548350811005,-0.16,-9.74,0.87,0.081676,0.0016362,0.0010908,-0.67347,-0.0061315,0.0055865,0.73917,4.2026,1.0253,-0.47518,-104830,-35977,-7390.8,2353.1,1
13.055920124054,-0.15,-9.72,0.88,0.081676,0.0016362,0.0010908,-0.67341,-0.0061321,0.0055862,0.73922,4.2026,1.0253,-0.47518,-104830,-35977,-7390.8,2353.1,1
13.0587148666382,-0.16,-9.73,0.9,0.082221,0.00095448,0.0010908,-0.67335,-0.0061324,0.0055855,0.73928,4.2027,1.0265,-0.47616,-103860,-35575,-6799.3,2345.3,1
13.0603172779083,-0.16,-9.74,0.9,0.080994,0.00068177,0.0013635,-0.67329,-0.0061335,0.0055856,0.73933,4.2027,1.0265,-0.47616,-103860,-35575,-6799.3,2345.3,1
13.0619795322418,-0.16,-9.74,0.89,0.080994,0.00068177,0.0013635,-0.67323,-0.0061351,0.0055862,0.73939,4.2027,1.0265,-0.47616,-103860,-35575,-6799.3,2345.3,1
13.0647535324097,-0.16,-9.74,0.89,0.079767,0.00081812,0.0013635,-0.67317,-0.0061383,0.0055882,0.73944,4.2027,1.0265,-0.47616,-103860,-35575,-6799.3,2345.3,1
13.0658712387085,-0.14,-9.74,0.88,0.079767,0.00081812,0.0013635,-0.67311,-0.0061407,0.0055895,0.73949,4.2027,1.0265,-0.47616,-103860,-35575,-6799.3,2345.3,1
13.0701503753662,-0.14,-9.76,0.88,0.079494,0.00054542,0.0010908,-0.67306,-0.0061411,0.005589,0.73954,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.070641040802,-0.14,-9.76,0.88,0.079494,0.00054542,0.0010908,-0.67306,-0.0061411,0.005589,0.73954,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.073310136795,-0.13,-9.77,0.86,0.079222,0,0.0017726,-0.67294,-0.0061426,0.0055886,0.73965,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.0749535560608,-0.14,-9.76,0.86,0.078949,0.00068177,0.0017726,-0.67288,-0.006145,0.0055899,0.7397,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.0766024589539,-0.14,-9.75,0.86,0.078813,0.00095448,0.0017726,-0.67282,-0.0061474,0.0055912,0.73976,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.0787987709045,-0.15,-9.75,0.87,0.07854,0.0012272,0.0021817,-0.67276,-0.0061494,0.0055921,0.73981,4.203,1.0277,-0.47689,-103200,-36464,-7351.7,2247.6,1
13.0799307823181,-0.16,-9.74,0.88,0.07854,0.0012272,0.0021817,-0.67271,-0.0061516,0.0055933,0.73986,4.2032,1.0291,-0.47763,-103370,-35788,-6990.9,2597.9,1
13.0826740264893,-0.16,-9.74,0.9,0.078267,0.0017726,0.0021817,-0.67265,-0.0061548,0.0055953,0.73992,4.2032,1.0291,-0.47763,-103370,-35788,-6990.9,2597.9,1
13.0843210220337,-0.16,-9.74,0.89,0.078131,0.0017726,0.002318,-0.67259,-0.0061578,0.0055972,0.73997,4.2032,1.0291,-0.47763,-103370,-35788,-6990.9,2597.9,1
13.0859889984131,-0.16,-9.75,0.89,0.078131,0.0017726,0.002318,-0.67253,-0.0061602,0.0055985,0.74002,4.2032,1.0291,-0.47763,-103370,-35788,-6990.9,2597.9,1
13.0887684822083,-0.16,-9.74,0.88,0.077585,0.0020453,0.0024544,-0.67248,-0.006163,0.0056001,0.74007,4.2033,1.0306,-0.47858,-102750,-36221,-7790.8,2441.5,1
13.0898833274841,-0.15,-9.75,0.87,0.077585,0.0020453,0.0024544,-0.67242,-0.0061654,0.0056015,0.74012,4.2033,1.0306,-0.47858,-102750,-36221,-7790.8,2441.5,1
13.0926282405853,-0.15,-9.75,0.87,0.077722,0.0016362,0.0029998,-0.67236,-0.0061677,0.0056026,0.74018,4.2033,1.0306,-0.47858,-102750,-36221,-7790.8,2441.5,1
13.0948438644409,-0.16,-9.75,0.87,0.077313,0.00054542,0.0029998,-0.6723,-0.0061718,0.0056055,0.74023,4.2033,1.0306,-0.47858,-102750,-36221,-7790.8,2441.5,1
13.0959467887878,-0.16,-9.74,0.88,0.077313,0.00054542,0.0029998,-0.67225,-0.0061758,0.0056082,0.74028,4.2033,1.0306,-0.47858,-102750,-36221,-7790.8,2441.5,1
13.0987236499786,-0.17,-9.73,0.9,0.077585,0.0016362,0.0024544,-0.67219,-0.0061776,0.005609,0.74033,4.2038,1.0317,-0.47921,-104430,-35615,-7830,2390.1,1
13.1003246307373,-0.17,-9.72,0.91,0.077176,0.001909,0.0025907,-0.67213,-0.0061791,0.0056094,0.74038,4.2038,1.0317,-0.47921,-104430,-35615,-7830,2390.1,1
13.1020286083221,-0.17,-9.72,0.91,0.077176,0.001909,0.0025907,-0.67207,-0.0061813,0.0056106,0.74044,4.2038,1.0317,-0.47921,-104430,-35615,-7830,2390.1,1
13.1047451496124,-0.16,-9.72,0.91,0.076631,0.0012272,0.0032725,-0.67202,-0.0061837,0.0056119,0.74049,4.2038,1.0317,-0.47921,-104430,-35615,-7830,2390.1,1
13.1063871383667,-0.16,-9.72,0.89,0.076222,0.0012272,0.0028634,-0.67196,-0.0061859,0.005613,0.74054,4.2038,1.0317,-0.47921,-104430,-35615,-7830,2390.1,1
13.1095430850983,-0.16,-9.74,0.9,0.075813,0.0016362,0.0025907,-0.67191,-0.0061902,0.0056162,0.74059,4.2039,1.0331,-0.48,-104600,-35775,-5960.2,2397.8,1
13.110080242157,-0.16,-9.74,0.88,0.075813,0.0016362,0.0025907,-0.67191,-0.0061902,0.0056162,0.74059,4.2039,1.0331,-0.48,-104600,-35775,-5960.2,2397.8,1
13.1128163337708,-0.15,-9.75,0.88,0.075676,0.00040906,0.0017726,-0.6718,-0.0061938,0.0056177,0.74069,4.2039,1.0331,-0.48,-104600,-35775,-5960.2,2397.8,1
13.114461183548,-0.15,-9.74,0.88,0.075813,0.00013635,0.0016362,-0.67174,-0.0061948,0.0056178,0.74074,4.2039,1.0331,-0.48,-104600,-35775,-5960.2,2397.8,1
13.1166262626648,-0.15,-9.74,0.89,0.07554,0.00013635,0.0013635,-0.67168,-0.0061957,0.0056177,0.74079,4.2039,1.0331,-0.48,-104600,-35775,-5960.2,2397.8,1
13.1193785667419,-0.16,-9.73,0.89,0.07554,-0.00027271,0.0013635,-0.67163,-0.0061961,0.0056172,0.74084,4.2042,1.0344,-0.48081,-103630,-36019,-6143,2403.1,1
13.1198842525482,-0.16,-9.73,0.9,0.07554,-0.00027271,0.0013635,-0.67163,-0.0061961,0.0056172,0.74084,4.2042,1.0344,-0.48081,-103630,-36019,-6143,2403.1,1
13.1226086616516,-0.16,-9.73,0.9,0.07554,0.00054542,0.00095448,-0.67151,-0.0061973,0.0056166,0.74094,4.2042,1.0344,-0.48081,-103630,-36019,-6143,2403.1,1
13.1248252391815,-0.15,-9.74,0.9,0.074858,0.0012272,0.00068177,-0.67146,-0.0061978,0.0056162,0.741,4.2042,1.0344,-0.48081,-103630,-36019,-6143,2403.1,1
13.1259076595306,-0.15,-9.74,0.9,0.074858,0.0012272,0.00068177,-0.6714,-0.0061986,0.005616,0.74105,4.2042,1.0344,-0.48081,-103630,-36019,-6143,2403.1,1
13.1286935806274,-0.14,-9.75,0.89,0.074176,0.0016362,0.00081812,-0.67135,-0.0061996,0.0056161,0.74109,4.2044,1.0358,-0.48163,-105460,-35241,-6990.9,2367.4,1
13.1309080123901,-0.14,-9.76,0.89,0.073767,0.0012272,0.00095448,-0.6713,-0.0062004,0.0056161,0.74114,4.2044,1.0358,-0.48163,-105460,-35241,-6990.9,2367.4,1
13.1319544315338,-0.15,-9.76,0.88,0.073767,0.0012272,0.00095448,-0.67124,-0.0062016,0.0056163,0.74119,4.2044,1.0358,-0.48163,-105460,-35241,-6990.9,2367.4,1
13.1347360610962,-0.15,-9.76,0.89,0.07404,0.0010908,0.0013635,-0.67119,-0.006204,0.0056176,0.74124,4.2044,1.0358,-0.48163,-105460,-35241,-6990.9,2367.4,1
13.1364016532898,-0.16,-9.75,0.89,0.073631,0.0013635,0.0012272,-0.67113,-0.0062062,0.0056188,0.74129,4.2044,1.0358,-0.48163,-105460,-35241,-6990.9,2367.4,1
13.138594865799,-0.17,-9.75,0.91,0.074586,0.0012272,0.0014999,-0.67108,-0.0062078,0.0056194,0.74134,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.1408500671387,-0.17,-9.73,0.92,0.073767,0.0010908,0.0013635,-0.67102,-0.0062096,0.0056202,0.74139,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.141930103302,-0.17,-9.74,0.92,0.073767,0.0010908,0.0013635,-0.67097,-0.0062116,0.0056212,0.74144,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.1446590423584,-0.17,-9.73,0.92,0.07404,0.00095448,0.0010908,-0.67091,-0.006212,0.0056207,0.74149,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.1473481655121,-0.16,-9.73,0.92,0.072677,0.00095448,0.002318,-0.67078,-0.0061843,0.0055937,0.74161,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.1484298706055,-0.16,-9.74,0.91,0.072677,0.00095448,0.002318,-0.67072,-0.0061865,0.0055948,0.74166,4.2047,1.0369,-0.48228,-102350,-35950,-6360.2,2388.6,1
13.1506769657135,-0.16,-9.75,0.9,0.071995,0.0010908,0.0017726,-0.67067,-0.0061901,0.0055973,0.74171,4.2048,1.0383,-0.4832,-102170,-36834,-6990.9,2481,1
13.1528794765472,-0.16,-9.75,0.9,0.072268,0.00081812,0.0016362,-0.67062,-0.006193,0.0055992,0.74175,4.2048,1.0383,-0.4832,-102170,-36834,-6990.9,2481,1
13.1539738178253,-0.16,-9.75,0.9,0.072268,0.00081812,0.0016362,-0.67057,-0.0061938,0.0055991,0.7418,4.2048,1.0383,-0.4832,-102170,-36834,-6990.9,2481,1
13.1567404270172,-0.17,-9.74,0.91,0.072813,-0.00040906,0.0014999,-0.67051,-0.0061946,0.005599,0.74185,4.2048,1.0383,-0.4832,-102170,-36834,-6990.9,2481,1
13.1583795547485,-0.17,-9.72,0.92,0.072268,0,0.0012272,-0.67046,-0.0061962,0.0055996,0.7419,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1615753173828,-0.17,-9.72,0.94,0.072131,0.00013635,0.00081812,-0.6704,-0.0061974,0.0055998,0.74195,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1620972156525,-0.17,-9.72,0.94,0.072131,0.00013635,0.00081812,-0.6704,-0.0061974,0.0055998,0.74195,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1648027896881,-0.17,-9.72,0.94,0.071177,0.0017726,0.0010908,-0.6703,-0.0061977,0.0055984,0.74204,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1664571762085,-0.17,-9.73,0.93,0.070495,0.0024544,0.00095448,-0.67025,-0.0061988,0.0055987,0.74209,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1686635017395,-0.16,-9.74,0.92,0.069268,0.0025907,0.0013635,-0.6702,-0.0062008,0.0055997,0.74214,4.2052,1.0396,-0.48376,-103850,-35681,-6951.7,2605.3,1
13.1708927154541,-0.16,-9.74,0.92,0.069131,0.0027271,0.0012272,-0.67015,-0.0062033,0.0056013,0.74218,4.2056,1.0409,-0.48431,-105720,-35750,-5960.2,2570.3,1
13.171959400177,-0.16,-9.73,0.92,0.069131,0.0027271,0.0012272,-0.6701,-0.0062049,0.0056019,0.74223,4.2056,1.0409,-0.48431,-105720,-35750,-5960.2,2570.3,1
13.1747517585754,-0.17,-9.72,0.92,0.069131,0.0017726,0.0016362,-0.67005,-0.0062061,0.0056022,0.74227,4.2056,1.0409,-0.48431,-105720,-35750,-5960.2,2570.3,1
13.1763994693756,-0.17,-9.71,0.93,0.069268,0.0013635,0.0017726,-0.67,-0.0062078,0.005603,0.74232,4.2056,1.0409,-0.48431,-105720,-35750,-5960.2,2570.3,1
13.1786293983459,-0.18,-9.71,0.95,0.06845,0.0014999,0.0014999,-0.66994,-0.0062106,0.0056047,0.74236,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.1808395385742,-0.17,-9.71,0.95,0.068313,0.001909,0.00054542,-0.66989,-0.0062126,0.0056057,0.74241,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.1819081306458,-0.18,-9.7,0.96,0.068313,0.001909,0.00054542,-0.66984,-0.0062126,0.005605,0.74246,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.1847305297852,-0.17,-9.7,0.95,0.068313,0.001909,0.00013635,-0.66979,-0.006211,0.0056028,0.7425,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.186331987381,-0.17,-9.71,0.95,0.068041,0.0017726,0.00054542,-0.66974,-0.0062095,0.0056007,0.74255,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.1884541511536,-0.17,-9.72,0.95,0.068041,0.0017726,0.00054542,-0.66969,-0.0062109,0.0056012,0.74259,4.206,1.042,-0.48496,-103250,-35810,-6768.9,2646.7,1
13.1906559467316,-0.17,-9.73,0.94,0.068041,0.0010908,0,-0.66964,-0.0062123,0.0056017,0.74264,4.2063,1.0432,-0.4857,-102430,-36690,-6399.4,2654.7,1
13.192875623703,-0.16,-9.73,0.94,0.067904,0.00081812,-0.00013635,-0.66959,-0.0062119,0.0056005,0.74268,4.2063,1.0432,-0.4857,-102430,-36690,-6399.4,2654.7,1
13.1939454078674,-0.17,-9.73,0.94,0.067904,0.00081812,-0.00013635,-0.66954,-0.0062113,0.0055992,0.74273,4.2063,1.0432,-0.4857,-102430,-36690,-6399.4,2654.7,1
13.1967604160309,-0.17,-9.72,0.95,0.067632,0.00054542,0,-0.66949,-0.0062119,0.005599,0.74277,4.2063,1.0432,-0.4857,-102430,-36690,-6399.4,2654.7,1
13.1983902454376,-0.17,-9.71,0.96,0.067904,0.00054542,0.00013635,-0.66944,-0.006212,0.0055984,0.74282,4.2063,1.0432,-0.4857,-102430,-36690,-6399.4,2654.7,1
13.2006270885468,-0.17,-9.71,0.97,0.066813,0.00054542,0.00040906,-0.66939,-0.0062124,0.005598,0.74286,4.2067,1.0443,-0.48632,-103290,-35645,-6360.2,2588.7,1
13.2037603855133,-0.17,-9.71,0.97,0.066541,-0.00027271,0.00081812,-0.66934,-0.0062138,0.0055984,0.74291,4.2067,1.0443,-0.48632,-103290,-35645,-6360.2,2588.7,1
13.2043092250824,-0.17,-9.71,0.97,0.066541,-0.00027271,0.00081812,-0.66934,-0.0062138,0.0055984,0.74291,4.2067,1.0443,-0.48632,-103290,-35645,-6360.2,2588.7,1
13.2070481777191,-0.17,-9.71,0.96,0.066132,0.00081812,0.00054542,-0.66924,-0.0062177,0.0056005,0.743,4.2067,1.0443,-0.48632,-103290,-35645,-6360.2,2588.7,1
13.2087123394012,-0.17,-9.72,0.96,0.066541,0.00081812,0.00081812,-0.6692,-0.006218,0.0056001,0.74304,4.2067,1.0443,-0.48632,-103290,-35645,-6360.2,2588.7,1
13.2103314399719,-0.16,-9.73,0.95,0.066404,0.0012272,0.0012272,-0.66915,-0.0062184,0.0055997,0.74308,4.2069,1.0457,-0.48701,-103790,-34864,-7208,2753.5,1
13.2125544548035,-0.17,-9.73,0.95,0.066404,0.0014999,0.00095448,-0.6691,-0.006221,0.0056012,0.74313,4.2069,1.0457,-0.48701,-103790,-34864,-7208,2753.5,1
13.2147996425629,-0.17,-9.73,0.95,0.065586,0.0012272,0.0012272,-0.66905,-0.0062231,0.0056024,0.74317,4.2069,1.0457,-0.48701,-103790,-34864,-7208,2753.5,1
13.2158858776093,-0.17,-9.72,0.96,0.065586,0.0012272,0.0012272,-0.669,-0.0062243,0.0056027,0.74322,4.2069,1.0457,-0.48701,-103790,-34864,-7208,2753.5,1
13.2187206745148,-0.18,-9.71,0.98,0.065723,0.0010908,0.0013635,-0.66895,-0.0062256,0.0056032,0.74326,4.2073,1.0467,-0.48775,-103660,-35843,-6399.4,2647.3,1
13.2209041118622,-0.18,-9.7,0.99,0.065041,0.0017726,0.0013635,-0.6689,-0.0062272,0.0056039,0.7433,4.2073,1.0467,-0.48775,-103660,-35843,-6399.4,2647.3,1
13.2219817638397,-0.18,-9.71,1,0.065041,0.0017726,0.0013635,-0.66885,-0.0062291,0.0056049,0.74335,4.2073,1.0467,-0.48775,-103660,-35843,-6399.4,2647.3,1
13.2247531414032,-0.17,-9.69,0.99,0.065313,0.0020453,0.00095448,-0.66881,-0.0062315,0.0056063,0.74339,4.2073,1.0467,-0.48775,-103660,-35843,-6399.4,2647.3,1
13.2263917922974,-0.18,-9.7,0.98,0.06545,0.0017726,0.0010908,-0.66876,-0.0062318,0.0056059,0.74343,4.2073,1.0467,-0.48775,-103660,-35843,-6399.4,2647.3,1
