0.281784296035767,-0.27,-0.91,-7.66,0.17644,0.0055905,0.0027271,-0.99797,-0.00062359,0.0099,0.062861,6.4941,0.35596,1.0815,-98667,-28976,-3.9995,165.84,0
0.282879590988159,-0.28,-0.89,-7.64,0.17644,0.0055905,0.0027271,-0.99796,-0.00062516,0.0098943,0.063055,6.4941,0.35596,1.0815,-98667,-28976,-3.9995,165.84,0
0.285639524459839,-0.29,-0.9,-7.62,0.18408,0.0062723,0.0029998,-0.99795,-0.00062684,0.0098899,0.063252,6.4941,0.35596,1.0815,-98667,-28976,-3.9995,165.84,0
0.287261247634888,-0.3,-0.9,-7.58,0.18776,0.0057269,0.0032725,-0.99794,-0.00062842,0.0098836,0.063451,6.4941,0.35596,1.0815,-98667,-28976,-3.9995,165.84,0
0.288950681686401,-0.3,-0.9,-7.55,0.18776,0.0057269,0.0032725,-0.99792,-0.00062997,0.0098763,0.063654,6.4924,0.35254,1.0794,-92682,-28444,-665.15,1275.6,0
0.292176723480225,-0.32,-0.9,-7.51,0.19499,0.0057269,0.0032725,-0.99791,-0.00063167,0.0098709,0.06386,6.4924,0.35254,1.0794,-92682,-28444,-665.15,1275.6,0
0.293275356292725,-0.32,-0.9,-7.44,0.19499,0.0057269,0.0032725,-0.9979,-0.00063333,0.0098644,0.064069,6.4924,0.35254,1.0794,-92682,-28444,-665.15,1275.6,0
0.295461177825928,-0.31,-0.91,-7.35,0.20317,0.0064086,0.0032725,-0.99788,-0.00063511,0.0098589,0.064283,6.4924,0.35254,1.0794,-92682,-28444,-665.15,1275.6,0
0.297671318054199,-0.3,-0.9,-7.28,0.20671,0.0059996,0.0036816,-0.99787,-0.00063692,0.0098535,0.064502,6.4908,0.34897,1.0772,-91158,-28460,621.85,679.69,0
0.299331426620483,-0.29,-0.86,-7.23,0.2093,0.0061359,0.0032725,-0.99785,-0.00063866,0.0098462,0.064724,6.4908,0.34897,1.0772,-91158,-28460,621.85,679.69,0
0.301541805267334,-0.3,-0.84,-7.25,0.21244,0.0066813,0.0029998,-0.99784,-0.00064062,0.009842,0.064949,6.4908,0.34897,1.0772,-91158,-28460,621.85,679.69,0
0.304707527160645,-0.31,-0.84,-7.31,0.21489,0.0064086,0.0031361,-0.99783,-0.00064245,0.009836,0.065174,6.4908,0.34897,1.0772,-91158,-28460,621.85,679.69,0
0.305251359939575,-0.33,-0.86,-7.36,0.21489,0.0064086,0.0031361,-0.99783,-0.00064245,0.009836,0.065174,6.4908,0.34897,1.0772,-91158,-28460,621.85,679.69,0
0.307997226715088,-0.34,-0.85,-7.36,0.2213,0.0047724,0.0031361,-0.9978,-0.00064594,0.0098206,0.065629,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.309652328491211,-0.35,-0.83,-7.34,0.22403,0.0039543,0.0036816,-0.99778,-0.00064814,0.0098189,0.065863,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.311869144439697,-0.34,-0.8,-7.33,0.22635,0.0017726,0.0040906,-0.99776,-0.00065043,0.0098182,0.066099,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.313519477844238,-0.33,-0.77,-7.36,0.22853,0.00013635,0.0040906,-0.99775,-0.00065289,0.0098201,0.066335,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.315706014633179,-0.34,-0.76,-7.37,0.23057,-0.0010908,0.0035452,-0.99773,-0.00065576,0.0098277,0.066574,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.316808223724365,-0.36,-0.73,-7.37,0.23057,-0.0010908,0.0035452,-0.99772,-0.00065874,0.0098368,0.066814,6.4889,0.34485,1.0747,-88812,-27263,-1065.1,1341.3,0
0.319576025009155,-0.38,-0.7,-7.35,0.23385,-0.0051814,0.0028634,-0.9977,-0.00066159,0.0098438,0.067054,6.487,0.34057,1.0721,-85762,-25418,-256.47,1708.7,0
0.321772575378418,-0.38,-0.68,-7.3,0.23671,-0.006545,0.0035452,-0.99768,-0.00066472,0.0098548,0.067295,6.487,0.34057,1.0721,-85762,-25418,-256.47,1708.7,0
0.3228919506073,-0.38,-0.66,-7.26,0.23671,-0.006545,0.0035452,-0.99767,-0.00066828,0.0098717,0.067539,6.487,0.34057,1.0721,-85762,-25418,-256.47,1708.7,0
0.325642347335815,-0.37,-0.66,-7.2,0.24176,-0.01009,0.0039543,-0.99765,-0.0006718,0.0098869,0.067789,6.487,0.34057,1.0721,-85762,-25418,-256.47,1708.7,0
0.327286958694458,-0.35,-0.67,-7.14,0.24394,-0.011726,0.0040906,-0.99763,-0.00067544,0.0099035,0.068041,6.487,0.34057,1.0721,-85762,-25418,-256.47,1708.7,0
0.328965425491333,-0.36,-0.66,-7.13,0.24394,-0.011726,0.0040906,-0.99762,-0.00067936,0.009924,0.068293,6.485,0.33585,1.0695,-84750,-24494,-843.14,3126.8,0
0.332212924957275,-0.38,-0.62,-7.09,0.24857,-0.013499,0.0039543,-0.9976,-0.00068314,0.0099419,0.068548,6.485,0.33585,1.0695,-84750,-24494,-843.14,3126.8,0
0.333836793899536,-0.38,-0.61,-7.12,0.25103,-0.014317,0.0036816,-0.99758,-0.00068689,0.0099588,0.068806,6.485,0.33585,1.0695,-84750,-24494,-843.14,3126.8,0
0.335497617721558,-0.41,-0.61,-7.06,0.25266,-0.015681,0.0031361,-0.99756,-0.00069085,0.0099782,0.069067,6.485,0.33585,1.0695,-84750,-24494,-843.14,3126.8,0
0.337734460830688,-0.4,-0.61,-7.06,0.25498,-0.017317,0.0025907,-0.99754,-0.00069481,0.0099975,0.069328,6.485,0.33585,1.0695,-84750,-24494,-843.14,3126.8,0
0.338814496994019,-0.4,-0.63,-7.11,0.25498,-0.017317,0.0025907,-0.99753,-0.00069892,0.010018,0.069592,6.4834,0.33135,1.0672,-82009,-24583,-34.477,3048.9,0
0.341600894927979,-0.38,-0.58,-7.02,0.25975,-0.021271,0.0031361,-0.99751,-0.00070333,0.010043,0.069858,6.4834,0.33135,1.0672,-82009,-24583,-34.477,3048.9,0
0.344751596450806,-0.35,-0.56,-6.96,0.2633,-0.022226,0.0028634,-0.99749,-0.0007081,0.010072,0.070127,6.4834,0.33135,1.0672,-82009,-24583,-34.477,3048.9,0
0.345306873321533,-0.34,-0.55,-6.87,0.2633,-0.022226,0.0028634,-0.99749,-0.0007081,0.010072,0.070127,6.4834,0.33135,1.0672,-82009,-24583,-34.477,3048.9,0
0.348040342330933,-0.35,-0.54,-6.81,0.26848,-0.023589,0.0017726,-0.99745,-0.00071781,0.01013,0.070678,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.349676370620728,-0.37,-0.59,-6.88,0.27107,-0.023726,0.0010908,-0.99743,-0.00072247,0.010156,0.070957,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.351309776306152,-0.41,-0.59,-6.87,0.2738,-0.025498,0.00095448,-0.99741,-0.00072712,0.01018,0.071238,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.353554010391235,-0.41,-0.6,-6.85,0.27762,-0.026725,0.00081812,-0.99739,-0.00073197,0.010207,0.071523,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.355766773223877,-0.39,-0.62,-6.75,0.28103,-0.028634,0.0016362,-0.99737,-0.00073706,0.010237,0.07181,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.356858253479004,-0.36,-0.61,-6.6,0.28103,-0.028634,0.0016362,-0.99734,-0.00074256,0.010271,0.072105,6.4812,0.32563,1.0641,-79817,-23481,-473.63,3500.8,0
0.359656572341919,-0.33,-0.58,-6.49,0.28689,-0.029043,0.0014999,-0.99732,-0.00074827,0.010307,0.072405,6.4789,0.32006,1.061,-77435,-21969,182.69,4381.5,0
0.361283302307129,-0.34,-0.56,-6.49,0.28989,-0.027816,0.0012272,-0.9973,-0.00075388,0.010341,0.072706,6.4789,0.32006,1.061,-77435,-21969,182.69,4381.5,0
0.362958192825317,-0.4,-0.54,-6.54,0.28989,-0.027816,0.0012272,-0.99728,-0.00075903,0.010368,0.073008,6.4789,0.32006,1.061,-77435,-21969,182.69,4381.5,0
0.365709781646729,-0.44,-0.59,-6.69,0.29657,-0.028634,0.00095448,-0.99725,-0.0007638,0.01039,0.073312,6.4789,0.32006,1.061,-77435,-21969,182.69,4381.5,0
0.366772413253784,-0.48,-0.61,-6.69,0.29657,-0.028634,0.00095448,-0.99723,-0.00076897,0.010416,0.073623,6.4789,0.32006,1.061,-77435,-21969,182.69,4381.5,0
0.369604825973511,-0.43,-0.6,-6.56,0.30475,-0.033679,-0.00027271,-0.99721,-0.00077475,0.010449,0.073938,6.4765,0.31404,1.0578,-75755,-21058,-34.477,4686.8,0
0.372302293777466,-0.35,-0.57,-6.42,0.30802,-0.035588,-0.00068177,-0.99718,-0.00078109,0.010489,0.074257,6.4765,0.31404,1.0578,-75755,-21058,-34.477,4686.8,0
0.372846364974976,-0.28,-0.57,-6.27,0.30802,-0.035588,-0.00068177,-0.99718,-0.00078109,0.010489,0.074257,6.4765,0.31404,1.0578,-75755,-21058,-34.477,4686.8,0
0.375610828399658,-0.26,-0.61,-6.24,0.31402,-0.03477,-0.00081812,-0.99713,-0.00079464,0.010578,0.074904,6.4765,0.31404,1.0578,-75755,-21058,-34.477,4686.8,0
0.377832651138306,-0.3,-0.61,-6.19,0.31716,-0.033952,-0.0012272,-0.99711,-0.00080092,0.010616,0.075229,6.4739,0.3072,1.0543,-73928,-19454,-443.16,5350.2,0
0.37892484664917,-0.33,-0.62,-6.23,0.31716,-0.033952,-0.0012272,-0.99708,-0.00080667,0.010645,0.075559,6.4739,0.3072,1.0543,-73928,-19454,-443.16,5350.2,0
0.381678819656372,-0.36,-0.59,-6.26,0.32439,-0.035043,-0.0014999,-0.99706,-0.00081243,0.010673,0.075895,6.4739,0.3072,1.0543,-73928,-19454,-443.16,5350.2,0
0.383302450180054,-0.35,-0.57,-6.24,0.32889,-0.036406,-0.0016362,-0.99703,-0.00081865,0.010707,0.076233,6.4739,0.3072,1.0543,-73928,-19454,-443.16,5350.2,0
0.385514497756958,-0.32,-0.55,-6.25,0.33379,-0.038179,-0.002318,-0.99701,-0.00082525,0.010745,0.076576,6.4739,0.3072,1.0543,-73928,-19454,-443.16,5350.2,0
0.388689517974854,-0.3,-0.56,-6.17,0.33734,-0.040088,-0.0028634,-0.99698,-0.00083229,0.010787,0.076927,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.389238357543945,-0.26,-0.55,-6.09,0.33734,-0.040088,-0.0028634,-0.99698,-0.00083229,0.010787,0.076927,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.391952037811279,-0.25,-0.54,-6.06,0.34348,-0.039952,-0.0055905,-0.99692,-0.00084701,0.010876,0.077636,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.393602848052979,-0.25,-0.55,-6.11,0.34675,-0.04077,-0.0073631,-0.99689,-0.00085394,0.010915,0.077991,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.395816802978516,-0.23,-0.54,-6.08,0.35057,-0.04227,-0.0081812,-0.99687,-0.00086078,0.010952,0.078349,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.396914720535278,-0.17,-0.52,-5.99,0.35057,-0.04227,-0.0081812,-0.99684,-0.00086817,0.010995,0.078714,6.471,0.30043,1.0506,-74432,-19294,-443.16,5507.6,0
0.399700403213501,-0.1,-0.52,-5.92,0.35711,-0.04377,-0.0085903,-0.99681,-0.00087594,0.011041,0.079084,6.468,0.29285,1.0467,-72363,-18195,804.66,6186.7,0
0.401326894760132,-0.04,-0.53,-5.83,0.36038,-0.04377,-0.0092721,-0.99678,-0.00088378,0.011087,0.079458,6.468,0.29285,1.0467,-72363,-18195,804.66,6186.7,0
0.40353798866272,0,-0.57,-5.67,0.36393,-0.041997,-0.0083176,-0.99675,-0.00089143,0.01113,0.079832,6.468,0.29285,1.0467,-72363,-18195,804.66,6186.7,0
0.405728816986084,0.02,-0.65,-5.56,0.36802,-0.039679,-0.0077722,-0.99672,-0.00089873,0.011168,0.080209,6.468,0.29285,1.0467,-72363,-18195,804.66,6186.7,0
0.407433986663818,0.02,-0.67,-5.38,0.36802,-0.039679,-0.0077722,-0.99668,-0.00090566,0.011201,0.080589,6.468,0.29285,1.0467,-72363,-18195,804.66,6186.7,0
0.40964412689209,0.03,-0.68,-5.28,0.3777,-0.035997,-0.006545,-0.99665,-0.00091233,0.011229,0.080977,6.465,0.28561,1.0428,-69313,-19187,-34.477,6780.9,0
0.411820888519287,0.04,-0.72,-5.33,0.38152,-0.033407,-0.0055905,-0.99662,-0.00091886,0.011254,0.081373,6.465,0.28561,1.0428,-69313,-19187,-34.477,6780.9,0
0.412915229797363,0.03,-0.71,-5.38,0.38152,-0.033407,-0.0055905,-0.99659,-0.00092534,0.011277,0.081772,6.465,0.28561,1.0428,-69313,-19187,-34.477,6780.9,0
0.415656328201294,0.05,-0.72,-5.43,0.38943,-0.027134,-0.0054542,-0.99655,-0.00093156,0.011297,0.082173,6.465,0.28561,1.0428,-69313,-19187,-34.477,6780.9,0
0.417320728302002,0.04,-0.76,-5.41,0.39365,-0.024407,-0.0051814,-0.99652,-0.00093737,0.011312,0.082575,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.419528961181641,0.07,-0.66,-5.42,0.39856,-0.02018,-0.004636,-0.99649,-0.00094293,0.011323,0.082983,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.421727180480957,0.09,-0.6,-5.64,0.40252,-0.016226,-0.0049087,-0.99645,-0.00094821,0.011329,0.083399,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.422844648361206,0.09,-0.61,-5.92,0.40252,-0.016226,-0.0049087,-0.99642,-0.00095304,0.011329,0.083821,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.42560863494873,0.08,-0.62,-6.16,0.40865,-0.011045,-0.0044997,-0.99638,-0.00095749,0.011325,0.084243,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.427292823791504,0.07,-0.52,-6.25,0.41138,-0.0096811,-0.0036816,-0.99634,-0.00096194,0.01132,0.084667,6.4619,0.27824,1.0388,-69005,-20024,182.69,5895.2,0
0.430336236953735,0.09,-0.44,-6.34,0.41138,-0.0096811,-0.0036816,-0.99631,-0.00096681,0.01132,0.085089,6.4587,0.27043,1.0346,-67983,-19585,-225.99,5071.1,0
0.431416749954224,0.08,-0.3,-6.53,0.41315,-0.0081812,-0.0038179,-0.99631,-0.00096681,0.01132,0.085089,6.4587,0.27043,1.0346,-67983,-19585,-225.99,5071.1,0
0.434190273284912,0.06,-0.14,-6.72,0.4137,-0.0051814,-0.0049087,-0.99624,-0.00097644,0.011321,0.085929,6.4587,0.27043,1.0346,-67983,-19585,-225.99,5071.1,0
0.435806751251221,-0.03,-0.1,-7.04,0.41438,-0.0038179,-0.0062723,-0.9962,-0.00098108,0.011319,0.086343,6.4587,0.27043,1.0346,-67983,-19585,-225.99,5071.1,0
0.437455177307129,-0.12,-0.18,-7.35,0.41547,-0.0047724,-0.0055905,-0.99616,-0.0009855,0.011316,0.086759,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.439711332321167,-0.12,-0.09,-7.24,0.41779,-0.0073631,-0.0040906,-0.99613,-0.00098992,0.011311,0.08718,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.440813302993774,-0.02,-8.8542e-16,-7.23,0.41779,-0.0073631,-0.0040906,-0.99609,-0.00099545,0.011319,0.087603,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.44354248046875,-0.02,-0.06,-7.38,0.41615,-0.0083176,-0.0038179,-0.99605,-0.0010018,0.011336,0.088025,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.44574761390686,-0.04,-0.03,-7.61,0.41356,-0.0070904,-0.0031361,-0.99602,-0.0010078,0.01135,0.08844,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.446845293045044,-0.04,-0.07,-7.81,0.41356,-0.0070904,-0.0031361,-0.99598,-0.001013,0.011355,0.088853,6.4556,0.26255,1.0305,-67792,-21076,-665.15,5298.1,0
0.449618101119995,-0.15,-0.2,-8.16,0.40674,-0.0055905,-0.0025907,-0.99594,-0.0010177,0.011356,0.089256,6.4527,0.25533,1.0267,-68651,-21623,-625.98,4908.5,0
0.451838254928589,-0.18,-0.21,-8.23,0.40402,-0.0087266,-0.0021817,-0.99591,-0.0010222,0.011356,0.089647,6.4527,0.25533,1.0267,-68651,-21623,-625.98,4908.5,0
0.453489780426025,-0.11,-0.09,-8.21,0.40061,-0.0099538,-0.001909,-0.99587,-0.0010272,0.011362,0.090035,6.4527,0.25533,1.0267,-68651,-21623,-625.98,4908.5,0
0.45573616027832,-0.07,-0.06,-8.32,0.39652,-0.0095448,-0.0025907,-0.99584,-0.0010332,0.011379,0.090421,6.4527,0.25533,1.0267,-68651,-21623,-625.98,4908.5,0
0.456797122955322,-0.08,-0.06,-8.64,0.39652,-0.0095448,-0.0025907,-0.9958,-0.001039,0.011395,0.090797,6.4527,0.25533,1.0267,-68651,-21623,-625.98,4908.5,0
0.459627389907837,-0.04,0.07,-8.73,0.38834,-0.0094084,-0.0024544,-0.99577,-0.0010441,0.011404,0.091173,6.4496,0.24683,1.0225,-68810,-23204,182.69,4085,0
0.461806535720825,-0.09,0.18,-8.93,0.38356,-0.0094084,-0.0035452,-0.99573,-0.0010492,0.011411,0.091547,6.4496,0.24683,1.0225,-68810,-23204,182.69,4085,0
0.462902784347534,-0.22,0.09,-9.45,0.38356,-0.0094084,-0.0035452,-0.9957,-0.0010542,0.01142,0.091915,6.4496,0.24683,1.0225,-68810,-23204,182.69,4085,0
0.465666055679321,-0.14,0.09,-9.52,0.37675,-0.015408,-0.0013635,-0.99567,-0.001059,0.011427,0.092278,6.4496,0.24683,1.0225,-68810,-23204,182.69,4085,0
0.467294216156006,-0.12,-0.05,-9.48,0.37334,-0.018817,-0.00040906,-0.99563,-0.001065,0.011447,0.092632,6.4496,0.24683,1.0225,-68810,-23204,182.69,4085,0
0.470486164093018,-0.04,-0.22,-9.54,0.36966,-0.01868,-0.00054542,-0.9956,-0.0010724,0.011483,0.092986,6.4468,0.23915,1.0186,-70339,-24840,-225.99,4601.1,0
0.471032619476318,-0.11,-0.33,-9.42,0.36966,-0.01868,-0.00054542,-0.9956,-0.0010724,0.011483,0.092986,6.4468,0.23915,1.0186,-70339,-24840,-225.99,4601.1,0
0.473747491836548,-0.1,-0.4,-9.22,0.36502,-0.01759,0.0025907,-0.99553,-0.0010858,0.011536,0.093701,6.4468,0.23915,1.0186,-70339,-24840,-225.99,4601.1,0
0.475383996963501,-0.09,-0.46,-9.2,0.36216,-0.014726,0.0029998,-0.9955,-0.0010918,0.011555,0.094055,6.4468,0.23915,1.0186,-70339,-24840,-225.99,4601.1,0
0.477627277374268,-0.15,-0.5,-9.32,0.36325,-0.011317,0.0043633,-0.99547,-0.001097,0.011567,0.09441,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.479256868362427,-0.11,-0.43,-9.35,0.36338,-0.0091357,0.0051814,-0.99543,-0.0011011,0.011567,0.094762,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.481374025344849,-0.12,-0.44,-9.52,0.36338,-0.0091357,0.0051814,-0.9954,-0.001105,0.011564,0.095114,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.483552217483521,-0.19,-0.58,-9.58,0.36297,-0.0027271,0.0059996,-0.99536,-0.0011089,0.011561,0.095473,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.485764980316162,-0.12,-0.65,-9.46,0.36366,-0.0013635,0.0061359,-0.99533,-0.0011123,0.011553,0.095831,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.486892700195312,-0.04,-0.69,-9.28,0.36366,-0.0013635,0.0061359,-0.9953,-0.0011158,0.011545,0.096189,6.4444,0.23205,1.0151,-73905,-25813,-34.477,4823.5,0
0.489639759063721,0.01,-0.79,-9.17,0.3627,0.0072268,0.0094084,-0.99526,-0.0011192,0.011537,0.096553,6.4424,0.22592,1.0119,-75779,-25945,982.66,5786.1,0
0.491263866424561,0.08,-0.79,-9.14,0.36311,0.013226,0.01159,-0.99523,-0.0011216,0.011518,0.096916,6.4424,0.22592,1.0119,-75779,-25945,982.66,5786.1,0
0.493471622467041,0.09,-0.92,-9.2,0.36229,0.018408,0.012954,-0.99519,-0.001123,0.011489,0.097279,6.4424,0.22592,1.0119,-75779,-25945,982.66,5786.1,0
0.495670080184937,0.1,-1.06,-9.32,0.3627,0.022362,0.01459,-0.99515,-0.0011239,0.011454,0.097645,6.4424,0.22592,1.0119,-75779,-25945,982.66,5786.1,0
0.497335910797119,0.01,-1.13,-9.19,0.3627,0.022362,0.01459,-0.99512,-0.0011242,0.011415,0.098008,6.4424,0.22592,1.0119,-75779,-25945,982.66,5786.1,0
0.499531984329224,0.03,-1.09,-9.24,0.36734,0.03177,0.01609,-0.99508,-0.0011243,0.011373,0.098371,6.44,0.21864,1.0081,-76912,-27224,365.51,5946.5,0
0.501742362976074,-0.03,-1.1,-9.41,0.3702,0.034088,0.016226,-0.99505,-0.0011241,0.011328,0.098743,6.44,0.21864,1.0081,-76912,-27224,365.51,5946.5,0
0.502841949462891,0.06,-1.13,-9.44,0.3702,0.034088,0.016226,-0.99501,-0.0011238,0.011281,0.099124,6.44,0.21864,1.0081,-76912,-27224,365.51,5946.5,0
0.505596876144409,0.08,-1.03,-9.51,0.37088,0.038588,0.016226,-0.99497,-0.0011239,0.011239,0.099502,6.44,0.21864,1.0081,-76912,-27224,365.51,5946.5,0
0.507243156433105,0.03,-1.1,-9.88,0.36993,0.039543,0.016362,-0.99494,-0.001124,0.011197,0.099876,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,0
0.50937819480896,-0.04,-1.05,-10.15,0.36993,0.039543,0.016362,-0.9949,-0.0011233,0.011148,0.10024,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,0
0.511587858200073,-0.11,-1.08,-10.55,0.36829,0.035043,0.017044,-0.99486,-0.001123,0.011106,0.10061,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,1
0.513811349868774,-0.09,-1.06,-11,0.36597,0.030543,0.016635,-0.99483,-0.0011245,0.01108,0.10096,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,1
0.514891147613525,-0.11,-1.01,-11.34,0.36597,0.030543,0.016635,-0.99479,-0.001127,0.011065,0.10132,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,1
0.517655849456787,-0.12,-1.16,-11.68,0.35847,0.017317,0.015544,-0.99476,-0.0011305,0.01106,0.10168,6.4382,0.21277,1.005,-80127,-28017,-225.99,4739.8,1
0.519333362579346,-0.22,-1.27,-12.09,0.35261,0.01009,0.015544,-0.99472,-0.0011353,0.011069,0.10202,6.4363,0.20618,1.0016,-84087,-26278,-225.99,5346.9,1
0.52247166633606,-0.3,-1.25,-12.27,0.34934,0.0012272,0.013772,-0.99469,-0.0011408,0.011087,0.10235,6.4363,0.20618,1.0016,-84087,-26278,-225.99,5346.9,1
0.523012399673462,-0.29,-1.17,-12.49,0.34934,0.0012272,0.013772,-0.99469,-0.0011408,0.011087,0.10235,6.4363,0.20618,1.0016,-84087,-26278,-225.99,5346.9,1
0.52575159072876,-0.32,-1.11,-12.79,0.33884,-0.018135,0.010499,-0.99462,-0.0011559,0.011161,0.10301,6.4363,0.20618,1.0016,-84087,-26278,-225.99,5346.9,1
0.527393102645874,-0.34,-1.13,-13.16,0.33284,-0.028498,0.0080449,-0.99458,-0.0011654,0.011217,0.10334,6.4363,0.20618,1.0016,-84087,-26278,-225.99,5346.9,1
0.529588222503662,-0.34,-1.18,-13.46,0.32411,-0.038724,0.0055905,-0.99455,-0.0011758,0.011282,0.10365,6.4346,0.20027,0.99845,-85063,-27818,-34.477,4078.1,1
0.531793355941772,-0.35,-1.27,-13.68,0.31607,-0.04936,0.0035452,-0.99452,-0.0011874,0.011361,0.10395,6.4346,0.20027,0.99845,-85063,-27818,-34.477,4078.1,1
0.532896518707275,-0.37,-1.4,-13.67,0.31607,-0.04936,0.0035452,-0.99449,-0.0011997,0.011447,0.10423,6.4346,0.20027,0.99845,-85063,-27818,-34.477,4078.1,1
0.535638809204102,-0.49,-1.59,-13.63,0.30461,-0.06695,0.00068177,-0.99446,-0.0012129,0.011542,0.1045,6.4346,0.20027,0.99845,-85063,-27818,-34.477,4078.1,1
0.537285089492798,-0.36,-1.79,-13.68,0.30052,-0.075676,0.00040906,-0.99443,-0.0012267,0.011642,0.10478,6.4346,0.20027,0.99845,-85063,-27818,-34.477,4078.1,1
0.539536714553833,-0.31,-1.91,-13.43,0.29507,-0.082085,0.0020453,-0.9944,-0.0012412,0.011748,0.10506,6.4329,0.19438,0.99532,-90660,-29348,-225.99,4304.3,1
0.541725635528564,-0.14,-1.97,-13.26,0.28825,-0.085903,0.0031361,-0.99437,-0.0012564,0.011861,0.10533,6.4329,0.19438,0.99532,-90660,-29348,-225.99,4304.3,1
0.542833805084229,-0.13,-2,-13.18,0.28825,-0.085903,0.0031361,-0.99434,-0.0012714,0.011973,0.10559,6.4329,0.19438,0.99532,-90660,-29348,-225.99,4304.3,1
0.545584440231323,-0.22,-2.13,-13.22,0.2738,-0.086448,0.0049087,-0.99431,-0.0012856,0.012077,0.10585,6.4329,0.19438,0.99532,-90660,-29348,-225.99,4304.3,1
0.548771619796753,-0.29,-2.31,-13.46,0.2693,-0.086857,0.0062723,-0.99428,-0.0012986,0.012171,0.10609,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.549320459365845,-0.29,-2.47,-13.36,0.2693,-0.086857,0.0062723,-0.99428,-0.0012986,0.012171,0.10609,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.552017211914062,-0.19,-2.62,-13.14,0.26616,-0.088221,0.010772,-0.99423,-0.0013236,0.012346,0.10659,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.553677082061768,-0.16,-2.77,-12.8,0.26766,-0.083585,0.013499,-0.9942,-0.0013369,0.012441,0.10684,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.555327415466309,-0.11,-2.86,-12.51,0.26766,-0.075676,0.017181,-0.99417,-0.0013492,0.012525,0.10709,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.557533740997314,-0.14,-3,-12.47,0.26725,-0.067359,0.02168,-0.99414,-0.0013594,0.012588,0.10735,6.4317,0.18886,0.99261,-92188,-29887,-665.15,4957.7,1
0.560250043869019,-0.16,-3.18,-12.42,0.26548,-0.057678,0.026589,-0.99411,-0.0013676,0.012633,0.10762,6.4305,0.18341,0.98991,-95905,-30483,-225.99,6241.5,1
0.561838626861572,-0.25,-3.31,-12.45,0.2648,-0.049087,0.031634,-0.99408,-0.0013745,0.012666,0.10788,6.4305,0.18341,0.98991,-95905,-30483,-225.99,6241.5,1
0.563483238220215,-0.19,-3.18,-12.35,0.26657,-0.040361,0.03477,-0.99405,-0.0013802,0.012687,0.10814,6.4305,0.18341,0.98991,-95905,-30483,-225.99,6241.5,1
0.565690517425537,-0.06,-3.07,-12.12,0.26807,-0.029452,0.035043,-0.99402,-0.0013854,0.012703,0.10841,6.4305,0.18341,0.98991,-95905,-30483,-225.99,6241.5,1
