0.272952556610107,0.17,-2.41,-7.9,0.087812,-0.0054542,-0.0047724,-0.99173,0.0011084,-0.0085863,0.12802,6.2755,-0.27348,0.95001,-93133,-22217,-3690.9,1467,0
0.274050712585449,0.17,-2.41,-7.8,0.087812,-0.0054542,-0.0047724,-0.99172,0.0011089,-0.0085828,0.12813,6.2755,-0.27348,0.95001,-93133,-22217,-3690.9,1467,0
0.276810646057129,0.17,-2.4,-7.71,0.096811,-0.0054542,-0.0058632,-0.99171,0.0011092,-0.0085779,0.12824,6.2755,-0.27348,0.95001,-93133,-22217,-3690.9,1467,0
0.279007196426392,0.17,-2.4,-7.63,0.10186,-0.0044997,-0.0049087,-0.99169,0.0011096,-0.0085733,0.12835,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,0
0.280148267745972,0.17,-2.4,-7.52,0.10186,-0.0044997,-0.0049087,-0.99168,0.0011105,-0.0085718,0.12847,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,0
0.282886028289795,0.17,-2.38,-7.41,0.11195,-0.0036816,-0.0049087,-0.99166,0.0011114,-0.0085706,0.1286,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,0
0.28510308265686,0.17,-2.37,-7.28,0.1174,-0.0024544,-0.004636,-0.99164,0.0011124,-0.0085689,0.12873,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,0
0.28619122505188,0.18,-2.36,-7.18,0.1174,-0.0024544,-0.004636,-0.99162,0.0011137,-0.0085698,0.12887,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,0
0.288963317871094,0.18,-2.37,-7.09,0.12749,0.00027271,-0.0049087,-0.99161,0.0011153,-0.0085723,0.12901,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,0
0.290640592575073,0.19,-2.4,-7,0.13254,0.0017726,-0.0049087,-0.99159,0.0011174,-0.0085787,0.12916,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,0
0.292823791503906,0.19,-2.41,-6.91,0.13663,0.0034088,-0.0044997,-0.99157,0.0011199,-0.0085878,0.12931,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,0
0.295054197311401,0.2,-2.41,-6.82,0.14072,0.0055905,-0.0050451,-0.99155,0.0011226,-0.0085976,0.12946,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,0
0.29615592956543,0.2,-2.41,-6.77,0.14072,0.0055905,-0.0050451,-0.99153,0.0011256,-0.0086104,0.12962,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,0
0.298958539962769,0.2,-2.41,-6.72,0.14944,0.0099538,-0.0043633,-0.9915,0.0011292,-0.0086271,0.12978,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,0
0.3005211353302,0.21,-2.4,-6.68,0.15313,0.011726,-0.0034088,-0.99148,0.0011333,-0.0086467,0.12995,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,0
0.302196264266968,0.2,-2.39,-6.63,0.15313,0.011726,-0.0034088,-0.99146,0.0011373,-0.0086661,0.13012,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,0
0.305877208709717,0.19,-2.37,-6.59,0.16103,0.015408,-0.0031361,-0.99144,0.0011415,-0.0086865,0.13029,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,0
0.306458473205566,0.18,-2.35,-6.57,0.16103,0.015408,-0.0031361,-0.99144,0.0011415,-0.0086865,0.13029,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,0
0.309168100357056,0.18,-2.34,-6.57,0.16799,0.020317,-0.0020453,-0.99139,0.0011508,-0.0087328,0.13064,6.2702,-0.2798,0.94454,-88907,-21365,-3290.9,1629.7,0
0.310826778411865,0.18,-2.34,-6.57,0.17126,0.022226,-0.0025907,-0.99137,0.0011562,-0.0087616,0.13083,6.2702,-0.2798,0.94454,-88907,-21365,-3290.9,1629.7,0
0.313041925430298,0.17,-2.34,-6.55,0.17399,0.023726,-0.0021817,-0.99134,0.0011618,-0.0087915,0.13101,6.2702,-0.2798,0.94454,-88907,-21365,-3290.9,1629.7,0
0.314147472381592,0.16,-2.35,-6.55,0.17399,0.023726,-0.0021817,-0.99132,0.0011676,-0.0088224,0.1312,6.2702,-0.2798,0.94454,-88907,-21365,-3290.9,1629.7,0
0.317353963851929,0.16,-2.35,-6.58,0.17999,0.025498,-0.0016362,-0.99129,0.0011731,-0.0088507,0.13138,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.318474054336548,0.14,-2.34,-6.62,0.17999,0.025498,-0.0016362,-0.99127,0.0011784,-0.0088782,0.13158,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.320648670196533,0.13,-2.32,-6.65,0.18462,0.027816,-0.0010908,-0.99124,0.0011843,-0.0089091,0.13177,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.322859525680542,0.12,-2.3,-6.66,0.18708,0.02768,-0.0014999,-0.99121,0.0011903,-0.0089409,0.13196,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.325060367584229,0.1,-2.28,-6.68,0.18967,0.027407,-0.00081812,-0.99119,0.0011961,-0.0089707,0.13215,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.32616662979126,0.1,-2.27,-6.72,0.18967,0.027407,-0.00081812,-0.99116,0.0012015,-0.0089974,0.13235,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,0
0.328941822052002,0.1,-2.27,-6.78,0.19362,0.027271,-0.0010908,-0.99113,0.0012065,-0.0090212,0.13255,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,0
0.330590724945068,0.1,-2.28,-6.85,0.19526,0.027271,-0.00095448,-0.99111,0.0012118,-0.0090471,0.13276,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,0
0.332794427871704,0.1,-2.27,-6.9,0.19758,0.025498,-0.00095448,-0.99108,0.0012173,-0.0090737,0.13296,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,0
0.334984540939331,0.08,-2.25,-6.96,0.19894,0.024953,-0.0013635,-0.99105,0.0012223,-0.0090967,0.13316,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,0
0.336052894592285,0.07,-2.22,-7.04,0.19894,0.024953,-0.0013635,-0.99102,0.0012269,-0.0091168,0.13337,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,0
0.338854312896729,0.05,-2.18,-7.18,0.20303,0.02168,-0.00081812,-0.991,0.0012312,-0.0091347,0.13357,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,0
0.341576337814331,0.03,-2.13,-7.31,0.20439,0.019635,-0.0010908,-0.99097,0.0012353,-0.0091503,0.13378,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,0
0.342099905014038,0,-2.09,-7.44,0.20439,0.019635,-0.0010908,-0.99097,0.0012353,-0.0091503,0.13378,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,0
0.344826459884644,-0.03,-2.03,-7.56,0.20712,0.014044,-0.0012272,-0.99091,0.0012419,-0.0091701,0.1342,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,0
0.347048759460449,-0.06,-1.97,-7.69,0.20876,0.010636,-0.00095448,-0.99088,0.0012445,-0.0091741,0.13441,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,0
0.348126173019409,-0.08,-1.91,-7.84,0.20876,0.010636,-0.00095448,-0.99085,0.0012464,-0.0091733,0.13463,6.2626,-0.29026,0.93703,-85811,-25070,-3434.6,519.81,0
0.350918054580688,-0.09,-1.86,-7.97,0.21121,0.0036816,-0.0020453,-0.99082,0.0012476,-0.0091677,0.13484,6.2626,-0.29026,0.93703,-85811,-25070,-3434.6,519.81,0
0.352559089660645,-0.09,-1.82,-8.07,0.2123,-0.00068177,-0.0024544,-0.9908,0.0012483,-0.0091577,0.13505,6.2626,-0.29026,0.93703,-85811,-25070,-3434.6,519.81,0
0.354270696640015,-0.09,-1.77,-8.16,0.2123,-0.00068177,-0.0024544,-0.99077,0.0012482,-0.0091421,0.13527,6.2626,-0.29026,0.93703,-85811,-25070,-3434.6,519.81,0
0.357956886291504,-0.09,-1.71,-8.25,0.21271,-0.0076358,-0.0031361,-0.99074,0.0012476,-0.0091234,0.13549,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.358504772186279,-0.09,-1.65,-8.35,0.21271,-0.0076358,-0.0031361,-0.99074,0.0012476,-0.0091234,0.13549,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.361266136169434,-0.08,-1.6,-8.46,0.2138,-0.014317,-0.0040906,-0.99068,0.0012458,-0.0090806,0.13591,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.36291241645813,-0.08,-1.54,-8.55,0.21421,-0.017044,-0.0040906,-0.99065,0.0012441,-0.0090542,0.13612,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.365148305892944,-0.09,-1.51,-8.62,0.21367,-0.019635,-0.0043633,-0.99062,0.0012423,-0.0090265,0.13634,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.366213083267212,-0.09,-1.49,-8.7,0.21367,-0.019635,-0.0043633,-0.99059,0.0012404,-0.008998,0.13655,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,0
0.368994474411011,-0.07,-1.48,-8.77,0.21312,-0.022498,-0.0038179,-0.99056,0.0012384,-0.0089693,0.13676,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,0
0.370076656341553,-0.06,-1.48,-8.86,0.21312,-0.022498,-0.0038179,-0.99053,0.0012366,-0.0089424,0.13697,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,0
0.372869253158569,-0.04,-1.49,-8.93,0.21189,-0.024407,-0.0039543,-0.9905,0.0012347,-0.0089149,0.13718,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,0
0.375095129013062,-0.03,-1.49,-8.99,0.21135,-0.025089,-0.0029998,-0.99048,0.0012327,-0.0088867,0.13739,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,0
0.376188278198242,-0.01,-1.49,-9.07,0.21135,-0.025089,-0.0029998,-0.99045,0.0012308,-0.0088596,0.1376,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,0
0.378990888595581,0.01,-1.5,-9.17,0.21026,-0.025498,-0.0014999,-0.99042,0.0012288,-0.0088316,0.1378,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,0
0.380053997039795,0.03,-1.52,-9.29,0.21026,-0.025498,-0.0014999,-0.99039,0.001227,-0.008805,0.13801,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,0
0.382836103439331,0.06,-1.53,-9.4,0.20903,-0.024544,0.0013635,-0.99036,0.0012254,-0.0087802,0.13822,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,0
0.385998964309692,0.07,-1.53,-9.52,0.20794,-0.023453,0.0029998,-0.99033,0.0012238,-0.0087557,0.13842,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,0
0.386529207229614,0.08,-1.55,-9.64,0.20794,-0.023453,0.0029998,-0.99033,0.0012238,-0.0087557,0.13842,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,0
0.389264822006226,0.08,-1.57,-9.81,0.20617,-0.023044,0.0066813,-0.99028,0.0012211,-0.0087106,0.13883,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,0
0.390928506851196,0.08,-1.61,-9.98,0.20549,-0.022635,0.0083176,-0.99025,0.0012193,-0.008685,0.13903,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,0
0.392517805099487,0.08,-1.65,-10.15,0.20467,-0.02168,0.0098175,-0.99022,0.0012176,-0.0086597,0.13923,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,0
0.394266366958618,0.07,-1.7,-10.32,0.20467,-0.02168,0.0098175,-0.99019,0.001216,-0.008636,0.13943,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,0
0.397443056106567,0.07,-1.74,-10.48,0.20289,-0.020589,0.01309,-0.99017,0.0012148,-0.0086144,0.13963,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,0
0.398533344268799,0.06,-1.81,-10.67,0.20289,-0.020589,0.01309,-0.99014,0.0012136,-0.0085939,0.13983,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,0
0.40075945854187,0.05,-1.87,-10.87,0.20071,-0.019499,0.015817,-0.99011,0.0012121,-0.0085707,0.14002,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,0
0.402976989746094,0.05,-1.91,-11.09,0.19921,-0.019499,0.017044,-0.99008,0.0012105,-0.0085472,0.14022,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,0
0.404593944549561,0.03,-1.95,-11.28,0.19812,-0.019362,0.018544,-0.99006,0.0012089,-0.0085241,0.14041,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,0
0.406851291656494,0.02,-2.01,-11.48,0.19689,-0.019362,0.019226,-0.99003,0.0012069,-0.0084983,0.1406,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,0
0.409021377563477,0.02,-2.09,-11.67,0.19567,-0.020044,0.02018,-0.99,0.0012048,-0.0084719,0.14079,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,0
0.410146236419678,0.03,-2.16,-11.86,0.19567,-0.020044,0.02018,-0.98998,0.0012028,-0.0084461,0.14098,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,0
0.412864446640015,0.03,-2.24,-12.03,0.19253,-0.021271,0.022498,-0.98995,0.0012005,-0.0084185,0.14117,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,0
0.415114402770996,0.04,-2.32,-12.18,0.19076,-0.02168,0.023453,-0.98992,0.0011979,-0.0083887,0.14136,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,0
0.416197538375854,0.04,-2.4,-12.32,0.19076,-0.02168,0.023453,-0.9899,0.0011949,-0.0083569,0.14154,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,0
0.418956995010376,0.05,-2.48,-12.47,0.18871,-0.022498,0.024816,-0.98987,0.0011919,-0.0083253,0.14172,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,0
0.420593023300171,0.06,-2.55,-12.61,0.18694,-0.021953,0.025771,-0.98985,0.001189,-0.0082939,0.1419,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,0
0.422851800918579,0.07,-2.61,-12.74,0.18544,-0.021817,0.026316,-0.98982,0.0011862,-0.0082634,0.14209,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,0
0.426010847091675,0.09,-2.67,-12.86,0.18353,-0.021544,0.025635,-0.98979,0.0011836,-0.008235,0.14226,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,0
0.426572322845459,0.1,-2.72,-12.96,0.18353,-0.021544,0.025635,-0.98979,0.0011836,-0.008235,0.14226,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,0
0.429333209991455,0.12,-2.79,-13.06,0.18026,-0.020589,0.026044,-0.98974,0.0011787,-0.0081805,0.14261,6.2493,-0.31175,0.92133,-98893,-31636,-3912.9,763.01,0
0.430980205535889,0.15,-2.87,-13.16,0.1789,-0.019362,0.025907,-0.98972,0.0011764,-0.0081545,0.14278,6.2493,-0.31175,0.92133,-98893,-31636,-3912.9,763.01,0
0.432571649551392,0.19,-2.93,-13.22,0.17685,-0.019362,0.025498,-0.98969,0.0011746,-0.0081316,0.14296,6.2493,-0.31175,0.92133,-98893,-31636,-3912.9,763.01,0
0.434791326522827,0.21,-3,-13.28,0.17562,-0.018135,0.025771,-0.98967,0.0011728,-0.0081093,0.14313,6.2493,-0.31175,0.92133,-98893,-31636,-3912.9,763.01,0
0.437513828277588,0.24,-3.07,-13.32,0.17426,-0.017317,0.025771,-0.98965,0.0011709,-0.0080867,0.14329,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.439083337783813,0.27,-3.14,-13.36,0.17276,-0.015953,0.026044,-0.98962,0.0011694,-0.0080667,0.14346,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.440739154815674,0.3,-3.2,-13.41,0.17099,-0.014454,0.025498,-0.9896,0.0011679,-0.008047,0.14363,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.442937135696411,0.31,-3.23,-13.44,0.16976,-0.013635,0.025089,-0.98958,0.0011669,-0.0080305,0.14379,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.444559335708618,0.32,-3.24,-13.47,0.16867,-0.011726,0.024407,-0.98955,0.0011662,-0.0080166,0.14395,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.446240186691284,0.32,-3.3,-13.48,0.16867,-0.011726,0.024407,-0.98953,0.0011655,-0.0080027,0.14411,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,0
0.448984146118164,0.38,-3.31,-13.49,0.16581,-0.0074995,0.022907,-0.9895,0.0011656,-0.0079938,0.14428,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,0
0.450074911117554,0.39,-3.37,-13.5,0.16581,-0.0074995,0.022907,-0.98948,0.0011662,-0.0079892,0.14444,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,0
0.452805519104004,0.42,-3.38,-13.51,0.16308,-0.0040906,0.021408,-0.98946,0.0011668,-0.0079842,0.14459,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,0
0.455029487609863,0.44,-3.41,-13.48,0.16199,-0.0017726,0.020044,-0.98944,0.0011675,-0.0079806,0.14475,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,0
0.45609450340271,0.45,-3.44,-13.45,0.16199,-0.0017726,0.020044,-0.98941,0.001169,-0.007982,0.14491,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,0
0.458893299102783,0.45,-3.47,-13.42,0.15926,0.001909,0.018135,-0.98939,0.0011709,-0.007986,0.14506,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,0
0.462002992630005,0.46,-3.48,-13.4,0.15735,0.0040906,0.016908,-0.98937,0.0011728,-0.0079906,0.14521,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,0
0.462562084197998,0.46,-3.46,-13.36,0.15735,0.0040906,0.016908,-0.98937,0.0011728,-0.0079906,0.14521,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,0
0.465288400650024,0.46,-3.44,-13.31,0.15558,0.0070904,0.014454,-0.98933,0.0011774,-0.0080058,0.14549,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,0
0.466926336288452,0.46,-3.42,-13.26,0.15463,0.0085903,0.012681,-0.9893,0.0011801,-0.0080164,0.14564,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,0
0.46855616569519,0.46,-3.41,-13.21,0.15272,0.010363,0.011317,-0.98928,0.001183,-0.0080271,0.14579,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,0
0.470787525177002,0.46,-3.39,-13.14,0.15135,0.010908,0.01009,-0.98926,0.0011863,-0.0080411,0.14594,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,0
0.472980737686157,0.46,-3.38,-13.05,0.15053,0.011999,0.0089994,-0.98924,0.0011897,-0.008056,0.14608,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,0
0.474600553512573,0.46,-3.35,-12.93,0.14944,0.012408,0.0080449,-0.98922,0.001193,-0.0080703,0.14623,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,0
0.477258920669556,0.46,-3.34,-12.81,0.14849,0.013363,0.0066813,-0.9892,0.0011962,-0.0080843,0.14637,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,0
0.478381872177124,0.46,-3.34,-12.68,0.14849,0.013363,0.0066813,-0.98917,0.0011995,-0.0080981,0.14652,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,0
0.480557203292847,0.45,-3.33,-12.53,0.14617,0.013908,0.0049087,-0.98915,0.0012029,-0.008113,0.14666,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,0
0.482231378555298,0.43,-3.31,-12.36,0.14617,0.013908,0.0049087,-0.98913,0.0012062,-0.0081275,0.1468,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,0
0.484959125518799,0.41,-3.26,-12.15,0.14467,0.013772,0.0035452,-0.98911,0.0012092,-0.0081397,0.14694,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,0
0.486061334609985,0.39,-3.22,-11.94,0.14467,0.013772,0.0035452,-0.98909,0.0012122,-0.008152,0.14708,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,0
0.488817930221558,0.38,-3.19,-11.71,0.14467,0.013226,0.0014999,-0.98907,0.0012155,-0.0081663,0.14722,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,0
0.491053581237793,0.36,-3.17,-11.48,0.14454,0.013499,0.00095448,-0.98905,0.0012186,-0.0081793,0.14736,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,0
0.492145538330078,0.35,-3.14,-11.24,0.14454,0.013499,0.00095448,-0.98903,0.0012217,-0.0081915,0.1475,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,0
0.494876623153687,0.33,-3.11,-11.01,0.14617,0.013635,0,-0.98901,0.0012248,-0.0082042,0.14765,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,0
0.496527910232544,0.32,-3.08,-10.78,0.14631,0.013635,-0.00027271,-0.98898,0.0012279,-0.0082169,0.14779,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,0
0.498227834701538,0.31,-3.07,-10.58,0.14631,0.013635,-0.00027271,-0.98896,0.0012312,-0.0082302,0.14794,6.244,-0.31694,0.90984,-95407,-28740,-3473.7,2161.6,0
0.501953363418579,0.3,-3.06,-10.39,0.14767,0.013635,-0.0014999,-0.98894,0.0012344,-0.0082434,0.14809,6.244,-0.31694,0.90984,-95407,-28740,-3473.7,2161.6,0
0.50248384475708,0.28,-3.03,-10.2,0.14767,0.013635,-0.0014999,-0.98894,0.0012344,-0.0082434,0.14809,6.244,-0.31694,0.90984,-95407,-28740,-3473.7,2161.6,0
0.505186319351196,0.26,-3,-10.02,0.14876,0.013363,-0.0021817,-0.98889,0.0012412,-0.0082715,0.14839,6.244,-0.31694,0.90984,-95407,-28740,-3473.7,2161.6,0
0.506831645965576,0.25,-2.95,-9.86,0.14931,0.012817,-0.0024544,-0.98887,0.0012444,-0.0082847,0.14854,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.509030342102051,0.23,-2.92,-9.74,0.14958,0.012545,-0.002318,-0.98885,0.0012474,-0.0082961,0.14869,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.510194063186646,0.22,-2.88,-9.61,0.14958,0.012545,-0.002318,-0.98883,0.0012503,-0.0083065,0.14884,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.51291823387146,0.2,-2.85,-9.47,0.14849,0.011454,-0.0013635,-0.9888,0.0012532,-0.0083173,0.14899,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.51460862159729,0.18,-2.81,-9.35,0.14835,0.010499,-0.0014999,-0.98878,0.0012558,-0.0083264,0.14913,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.517278432846069,0.16,-2.78,-9.24,0.14822,0.010227,-0.001909,-0.98876,0.0012583,-0.0083344,0.14928,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,0
0.518367052078247,0.15,-2.76,-9.16,0.14822,0.010227,-0.001909,-0.98874,0.0012605,-0.0083408,0.14942,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,0
0.521105766296387,0.14,-2.76,-9.08,0.14672,0.010499,-0.0020453,-0.98872,0.001263,-0.008349,0.14957,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,0
0.522250652313232,0.13,-2.75,-8.99,0.14672,0.010499,-0.0020453,-0.98869,0.0012662,-0.008362,0.14971,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,0
0.524967670440674,0.12,-2.73,-8.89,0.14481,0.0083176,-0.0021817,-0.98867,0.0012688,-0.008371,0.14985,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,0
0.52614426612854,0.11,-2.7,-8.81,0.14481,0.0083176,-0.0021817,-0.98865,0.0012707,-0.0083758,0.14999,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,0
0.528892278671265,0.11,-2.69,-8.77,0.14413,0.0074995,-0.0021817,-0.98863,0.0012724,-0.0083791,0.15013,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,0
0.531167268753052,0.1,-2.67,-8.73,0.14344,0.0066813,-0.0025907,-0.98861,0.0012742,-0.0083828,0.15027,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,0
0.532224893569946,0.09,-2.67,-8.67,0.14344,0.0066813,-0.0025907,-0.98859,0.0012762,-0.0083879,0.15041,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,0
0.534979343414307,0.09,-2.66,-8.6,0.14276,0.0054542,-0.002318,-0.98857,0.001278,-0.0083914,0.15055,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,0
0.536075592041016,0.08,-2.66,-8.55,0.14276,0.0054542,-0.002318,-0.98854,0.0012796,-0.0083941,0.15069,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,0
0.538879871368408,0.09,-2.68,-8.51,0.14344,0.0044997,-0.0031361,-0.98852,0.0012813,-0.0083971,0.15083,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,0
0.542054891586304,0.09,-2.71,-8.48,0.14372,0.0036816,-0.0029998,-0.9885,0.001283,-0.0084004,0.15098,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,0
0.542589902877808,0.09,-2.74,-8.44,0.14372,0.0036816,-0.0029998,-0.9885,0.001283,-0.0084004,0.15098,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,0
0.545302391052246,0.1,-2.76,-8.39,0.1459,0.0024544,-0.002318,-0.98846,0.0012861,-0.0084039,0.15126,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,0
0.546936988830566,0.09,-2.78,-8.35,0.14658,0.0020453,-0.0024544,-0.98843,0.0012872,-0.008403,0.15141,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,0
0.548588991165161,0.1,-2.79,-8.33,0.1474,0.0024544,-0.0029998,-0.98841,0.0012885,-0.0084028,0.15156,6.241,-0.31747,0.90172,-92395,-24884,-3104.2,2527.3,0
0.550786733627319,0.1,-2.81,-8.3,0.1489,0.0017726,-0.0034088,-0.98839,0.0012901,-0.0084049,0.15171,6.241,-0.31747,0.90172,-92395,-24884,-3104.2,2527.3,0
