0.284491062164307,0.18,-2.83,-9.18,0.092857,0.0068177,0.0031361,-0.98655,0.0014332,-0.0086631,0.16322,6.355,0.056588,0.87605,-117580,-33858,-543.28,-3561.9,0
0.287277221679688,0.17,-2.82,-9.19,0.090675,0.0064086,0.0029998,-0.98654,0.0014344,-0.0086656,0.16331,6.355,0.056588,0.87605,-117580,-33858,-543.28,-3561.9,0
0.288939952850342,0.18,-2.84,-9.21,0.089448,0.0062723,0.0029998,-0.98652,0.0014356,-0.0086681,0.16339,6.355,0.056588,0.87605,-117580,-33858,-543.28,-3561.9,0
0.291122436523438,0.18,-2.85,-9.24,0.088085,0.006545,0.0032725,-0.98651,0.0014372,-0.0086727,0.16347,6.3541,0.055438,0.87518,-116200,-34228,-321.29,-3764.2,0
0.294743537902832,0.18,-2.86,-9.27,0.086994,0.0059996,0.0029998,-0.98649,0.0014388,-0.0086784,0.16356,6.3541,0.055438,0.87518,-116200,-34228,-321.29,-3764.2,0
0.295308589935303,0.18,-2.84,-9.28,0.086994,0.0059996,0.0029998,-0.98649,0.0014388,-0.0086784,0.16356,6.3541,0.055438,0.87518,-116200,-34228,-321.29,-3764.2,0
0.297513008117676,0.17,-2.82,-9.3,0.085903,0.0061359,0.0028634,-0.98647,0.0014417,-0.0086865,0.16372,6.3541,0.055438,0.87518,-116200,-34228,-321.29,-3764.2,0
0.299707412719727,0.17,-2.81,-9.3,0.083449,0.0050451,0.0032725,-0.98645,0.0014429,-0.0086896,0.1638,6.3541,0.055438,0.87518,-116200,-34228,-321.29,-3764.2,0
0.30132269859314,0.17,-2.81,-9.32,0.082494,0.0049087,0.0025907,-0.98644,0.001444,-0.0086918,0.16388,6.3532,0.054911,0.8744,-117230,-33780,78.692,-4044.4,0
0.303057909011841,0.18,-2.81,-9.33,0.081403,0.004636,0.0027271,-0.98643,0.0014449,-0.0086933,0.16395,6.3532,0.054911,0.8744,-117230,-33780,78.692,-4044.4,0
0.305216073989868,0.18,-2.81,-9.33,0.080585,0.004227,0.0024544,-0.98642,0.0014459,-0.008695,0.16403,6.3532,0.054911,0.8744,-117230,-33780,78.692,-4044.4,0
0.307422161102295,0.18,-2.83,-9.31,0.08004,0.0043633,0.0025907,-0.9864,0.0014469,-0.008697,0.16411,6.3532,0.054911,0.8744,-117230,-33780,78.692,-4044.4,0
0.308483362197876,0.19,-2.85,-9.31,0.08004,0.0043633,0.0025907,-0.98639,0.0014479,-0.0086987,0.16418,6.3532,0.054911,0.8744,-117230,-33780,78.692,-4044.4,0
0.311253786087036,0.19,-2.87,-9.33,0.077585,0.0043633,0.00095448,-0.98638,0.0014492,-0.0087028,0.16426,6.3524,0.054147,0.8736,-117940,-33557,887.36,-3826.5,0
0.312911510467529,0.19,-2.87,-9.34,0.076631,0.0036816,0.0013635,-0.98637,0.0014509,-0.0087085,0.16433,6.3524,0.054147,0.8736,-117940,-33557,887.36,-3826.5,0
0.315121650695801,0.19,-2.86,-9.34,0.074586,0.0031361,0.0013635,-0.98635,0.0014521,-0.0087121,0.1644,6.3524,0.054147,0.8736,-117940,-33557,887.36,-3826.5,0
0.317336559295654,0.19,-2.84,-9.35,0.073495,0.0029998,0.0014999,-0.98634,0.0014526,-0.0087114,0.16447,6.3524,0.054147,0.8736,-117940,-33557,887.36,-3826.5,0
0.318447589874268,0.18,-2.84,-9.36,0.073495,0.0029998,0.0014999,-0.98633,0.0014531,-0.0087106,0.16454,6.3524,0.054147,0.8736,-117940,-33557,887.36,-3826.5,0
0.321221351623535,0.19,-2.85,-9.37,0.072268,0.0028634,0.0014999,-0.98632,0.001454,-0.0087126,0.1646,6.3515,0.053521,0.87288,-117890,-34302,78.692,-4698.1,0
0.322871685028076,0.2,-2.85,-9.39,0.071586,0.0029998,0.0016362,-0.98631,0.001455,-0.0087148,0.16467,6.3515,0.053521,0.87288,-117890,-34302,78.692,-4698.1,0
0.324514627456665,0.2,-2.85,-9.39,0.071586,0.0029998,0.0016362,-0.9863,0.0014559,-0.0087166,0.16474,6.3515,0.053521,0.87288,-117890,-34302,78.692,-4698.1,0
0.327328443527222,0.2,-2.86,-9.39,0.069677,0.0025907,0.0017726,-0.98629,0.0014567,-0.0087175,0.16481,6.3515,0.053521,0.87288,-117890,-34302,78.692,-4698.1,0
0.328399658203125,0.2,-2.88,-9.39,0.069677,0.0025907,0.0017726,-0.98627,0.0014573,-0.0087177,0.16488,6.3515,0.053521,0.87288,-117890,-34302,78.692,-4698.1,0
0.33124303817749,0.2,-2.91,-9.41,0.067359,0.0038179,0.0010908,-0.98626,0.0014582,-0.0087194,0.16494,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.334822177886963,0.21,-2.92,-9.44,0.066404,0.0036816,0.00081812,-0.98625,0.0014597,-0.0087251,0.165,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.335376739501953,0.21,-2.91,-9.46,0.066404,0.0036816,0.00081812,-0.98625,0.0014597,-0.0087251,0.165,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.337571382522583,0.21,-2.89,-9.47,0.065041,0.0034088,0.00081812,-0.98623,0.0014623,-0.0087341,0.16512,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.339812517166138,0.2,-2.88,-9.48,0.06245,0.0017726,0.00013635,-0.98622,0.0014631,-0.0087353,0.16518,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.341421365737915,0.21,-2.87,-9.49,0.06095,0.0012272,0.00040906,-0.98621,0.0014635,-0.0087347,0.16524,6.3509,0.052988,0.87228,-118240,-33334,-943.27,-4603.8,0
0.343096017837524,0.21,-2.88,-9.51,0.058905,0.0010908,-0.00040906,-0.9862,0.0014637,-0.0087331,0.16529,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.345320701599121,0.21,-2.89,-9.54,0.05686,0.0012272,-0.00027271,-0.9862,0.0014639,-0.0087312,0.16535,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.34639835357666,0.21,-2.89,-9.55,0.05686,0.0012272,-0.00027271,-0.98619,0.0014644,-0.0087314,0.1654,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.349179029464722,0.21,-2.9,-9.55,0.051542,0.0016362,-0.0012272,-0.98618,0.0014652,-0.0087339,0.16544,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.351406574249268,0.21,-2.92,-9.56,0.048678,0.0020453,-0.0014999,-0.98617,0.0014661,-0.0087373,0.16548,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.352506637573242,0.2,-2.92,-9.58,0.048678,0.0020453,-0.0014999,-0.98617,0.001467,-0.0087406,0.16552,6.3502,0.052106,0.87163,-118090,-33695,265.38,-5098.2,0
0.355276823043823,0.2,-2.91,-9.63,0.042679,0.0020453,-0.0020453,-0.98616,0.0014679,-0.0087437,0.16556,6.3497,0.051739,0.87121,-118750,-34529,704.54,-6115.4,0
0.356924772262573,0.19,-2.88,-9.68,0.040088,0.0024544,-0.002318,-0.98616,0.0014687,-0.0087471,0.16559,6.3497,0.051739,0.87121,-118750,-34529,704.54,-6115.4,0
0.359111785888672,0.19,-2.86,-9.72,0.036816,0.0027271,-0.0014999,-0.98615,0.0014696,-0.0087505,0.16561,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.361337661743164,0.19,-2.85,-9.76,0.033134,0.0028634,-0.0027271,-0.98615,0.0014705,-0.0087546,0.16564,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.362408399581909,0.18,-2.85,-9.8,0.033134,0.0028634,-0.0027271,-0.98614,0.0014714,-0.0087588,0.16566,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.365219116210938,0.19,-2.86,-9.85,0.026998,0.0029998,-0.0029998,-0.98614,0.0014723,-0.0087635,0.16568,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.367406606674194,0.19,-2.87,-9.89,0.024135,0.0032725,-0.0029998,-0.98614,0.0014732,-0.0087682,0.16569,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.368482112884521,0.18,-2.9,-9.93,0.024135,0.0032725,-0.0029998,-0.98614,0.0014741,-0.0087727,0.1657,6.3494,0.05132,0.87092,-119960,-34530,487.37,-6178.8,0
0.371320724487305,0.18,-2.93,-9.96,0.018953,0.0039543,-0.0027271,-0.98613,0.0014748,-0.0087766,0.16571,6.3495,0.051569,0.87096,-121180,-34835,-143.3,-5460.1,0
0.372903823852539,0.18,-2.96,-9.98,0.01609,0.004227,-0.0025907,-0.98613,0.0014754,-0.0087795,0.16572,6.3495,0.051569,0.87096,-121180,-34835,-143.3,-5460.1,0
0.376060724258423,0.18,-2.97,-10,0.013635,0.0038179,-0.0031361,-0.98613,0.0014765,-0.0087855,0.16573,6.3495,0.051569,0.87096,-121180,-34835,-143.3,-5460.1,0
0.376636981964111,0.17,-2.98,-10.01,0.013635,0.0038179,-0.0031361,-0.98613,0.0014765,-0.0087855,0.16573,6.3495,0.051569,0.87096,-121180,-34835,-143.3,-5460.1,0
0.379344463348389,0.16,-2.99,-10.01,0.0095448,0.0040906,-0.0034088,-0.98613,0.0014784,-0.0087965,0.16573,6.3495,0.051569,0.87096,-121180,-34835,-143.3,-5460.1,0
0.38102650642395,0.16,-3.01,-10.01,0.0077722,0.0040906,-0.0035452,-0.98613,0.0014794,-0.0088025,0.16573,6.3494,0.051062,0.87087,-120480,-34917,295.86,-5022.1,0
0.383243322372437,0.15,-3.04,-10.01,0.006545,0.0036816,-0.0029998,-0.98613,0.0014802,-0.0088075,0.16573,6.3494,0.051062,0.87087,-120480,-34917,295.86,-5022.1,0
0.38486909866333,0.15,-3.08,-9.98,0.0053178,0.0036816,-0.0031361,-0.98613,0.0014807,-0.0088104,0.16573,6.3494,0.051062,0.87087,-120480,-34917,295.86,-5022.1,0
0.387101173400879,0.14,-3.11,-9.96,0.0038179,0.0034088,-0.0031361,-0.98613,0.0014814,-0.0088144,0.16573,6.3494,0.051062,0.87087,-120480,-34917,295.86,-5022.1,0
0.389829397201538,0.14,-3.15,-9.92,0.0025907,0.0025907,-0.0036816,-0.98613,0.001482,-0.0088183,0.16573,6.3494,0.051062,0.87087,-120480,-34917,295.86,-5022.1,0
0.391448259353638,0.14,-3.21,-9.88,0.0016362,0.0021817,-0.0039543,-0.98613,0.0014824,-0.0088209,0.16573,6.3493,0.050934,0.87079,-122710,-35674,-104.13,-5460,0
0.393107652664185,0.14,-3.26,-9.84,0.00054542,0.0013635,-0.0032725,-0.98613,0.0014826,-0.008822,0.16573,6.3493,0.050934,0.87079,-122710,-35674,-104.13,-5460,0
0.395327568054199,0.13,-3.29,-9.8,-0.00095448,0.0016362,-0.0029998,-0.98613,0.0014824,-0.0088209,0.16572,6.3493,0.050934,0.87079,-122710,-35674,-104.13,-5460,0
0.396431684494019,0.12,-3.32,-9.77,-0.00095448,0.0016362,-0.0029998,-0.98613,0.0014824,-0.0088212,0.16572,6.3493,0.050934,0.87079,-122710,-35674,-104.13,-5460,0
0.399227380752563,0.11,-3.34,-9.74,-0.0025907,0.0017726,-0.0024544,-0.98613,0.0014827,-0.0088236,0.16571,6.3493,0.050934,0.87079,-122710,-35674,-104.13,-5460,0
0.401409149169922,0.11,-3.36,-9.71,-0.0025907,0.0016362,-0.002318,-0.98613,0.0014829,-0.0088249,0.16571,6.3493,0.050803,0.8708,-123220,-34530,78.692,-5302.7,0
0.402498245239258,0.1,-3.39,-9.68,-0.0025907,0.0016362,-0.002318,-0.98614,0.0014833,-0.0088275,0.1657,6.3493,0.050803,0.8708,-123220,-34530,78.692,-5302.7,0
0.405280351638794,0.1,-3.43,-9.65,-0.0032725,0.00027271,-0.002318,-0.98614,0.0014835,-0.0088289,0.1657,6.3493,0.050803,0.8708,-123220,-34530,78.692,-5302.7,0
0.406920194625854,0.11,-3.47,-9.62,-0.0031361,0.0010908,-0.002318,-0.98614,0.0014833,-0.0088281,0.16569,6.3493,0.050803,0.8708,-123220,-34530,78.692,-5302.7,0
0.409120798110962,0.1,-3.51,-9.6,-0.0028634,0.0010908,-0.0024544,-0.98614,0.0014831,-0.0088273,0.16569,6.3493,0.050803,0.8708,-123220,-34530,78.692,-5302.7,0
0.411376714706421,0.1,-3.56,-9.58,-0.0027271,0.0013635,-0.0024544,-0.98614,0.0014836,-0.0088302,0.16569,6.3493,0.050806,0.8708,-122710,-34694,-721.28,-5239,0
0.412430763244629,0.1,-3.6,-9.56,-0.0027271,0.0013635,-0.0024544,-0.98614,0.0014841,-0.0088333,0.16569,6.3493,0.050806,0.8708,-122710,-34694,-721.28,-5239,0
0.415715456008911,0.11,-3.63,-9.56,-0.0013635,0.0010908,-0.0025907,-0.98614,0.0014845,-0.0088357,0.16568,6.3493,0.050806,0.8708,-122710,-34694,-721.28,-5239,0
0.416776895523071,0.1,-3.64,-9.56,-0.0013635,0.0010908,-0.0025907,-0.98614,0.0014848,-0.0088376,0.16568,6.3493,0.050806,0.8708,-122710,-34694,-721.28,-5239,0
0.418965339660645,0.1,-3.63,-9.57,0.00095448,0.00040906,-0.0016362,-0.98614,0.001485,-0.0088383,0.16569,6.3493,0.050806,0.8708,-122710,-34694,-721.28,-5239,0
0.421173095703125,0.1,-3.63,-9.58,0.0025907,0.00040906,-0.0013635,-0.98614,0.0014849,-0.0088375,0.16569,6.3495,0.05074,0.87092,-124230,-35672,-543.28,-4663.6,0
0.423462152481079,0.11,-3.65,-9.6,0.0036816,-0.00027271,-0.00095448,-0.98614,0.0014847,-0.0088359,0.1657,6.3495,0.05074,0.87092,-124230,-35672,-543.28,-4663.6,0
0.424512147903442,0.11,-3.67,-9.6,0.0036816,-0.00027271,-0.00095448,-0.98613,0.0014845,-0.0088341,0.16571,6.3495,0.05074,0.87092,-124230,-35672,-543.28,-4663.6,0
0.427299737930298,0.11,-3.67,-9.59,0.0062723,-0.00068177,-0.00068177,-0.98613,0.0014842,-0.008832,0.16572,6.3495,0.05074,0.87092,-124230,-35672,-543.28,-4663.6,0
0.428380489349365,0.12,-3.69,-9.59,0.0062723,-0.00068177,-0.00068177,-0.98613,0.001484,-0.0088301,0.16573,6.3495,0.05074,0.87092,-124230,-35672,-543.28,-4663.6,0
0.432091474533081,0.13,-3.7,-9.58,0.0087266,-0.0016362,-0.00068177,-0.98613,0.0014837,-0.0088277,0.16575,6.3495,0.050924,0.87094,-124230,-34387,-321.29,-4958.5,0
0.432687520980835,0.13,-3.71,-9.59,0.0087266,-0.0016362,-0.00068177,-0.98613,0.0014837,-0.0088277,0.16575,6.3495,0.050924,0.87094,-124230,-34387,-321.29,-4958.5,0
0.435433864593506,0.14,-3.72,-9.6,0.0096811,-0.0010908,0,-0.98612,0.001483,-0.0088219,0.16578,6.3495,0.050924,0.87094,-124230,-34387,-321.29,-4958.5,0
0.437054395675659,0.14,-3.72,-9.62,0.01009,-0.00054542,0.00013635,-0.98612,0.0014829,-0.0088203,0.16579,6.3495,0.050924,0.87094,-124230,-34387,-321.29,-4958.5,0
0.439260959625244,0.14,-3.7,-9.65,0.01009,-0.00040906,0.00013635,-0.98612,0.001483,-0.0088203,0.1658,6.3495,0.050924,0.87094,-124230,-34387,-321.29,-4958.5,0
0.44090723991394,0.13,-3.67,-9.68,0.010908,-0.00027271,0.00013635,-0.98612,0.0014832,-0.0088208,0.16581,6.3495,0.050885,0.87094,-124590,-35000,487.37,-4864.9,0
0.443189382553101,0.14,-3.66,-9.71,0.011045,-0.00081812,0.00027271,-0.98611,0.0014834,-0.0088213,0.16583,6.3495,0.050885,0.87094,-124590,-35000,487.37,-4864.9,0
0.445384502410889,0.14,-3.66,-9.72,0.010908,-0.00054542,0.00068177,-0.98611,0.0014834,-0.0088208,0.16584,6.3495,0.050885,0.87094,-124590,-35000,487.37,-4864.9,0
0.446464061737061,0.15,-3.65,-9.75,0.010908,-0.00054542,0.00068177,-0.98611,0.0014833,-0.0088194,0.16585,6.3495,0.050885,0.87094,-124590,-35000,487.37,-4864.9,0
0.449246168136597,0.15,-3.64,-9.77,0.010908,0.00054542,0.00095448,-0.98611,0.0014835,-0.0088197,0.16586,6.3495,0.050885,0.87094,-124590,-35000,487.37,-4864.9,0
0.450891017913818,0.16,-3.65,-9.79,0.011045,0.00081812,0.00081812,-0.98611,0.0014837,-0.0088205,0.16587,6.3494,0.050472,0.87084,-126470,-34471,487.37,-4805.3,0
0.453130960464478,0.16,-3.65,-9.81,0.011045,0.00054542,0.00054542,-0.9861,0.0014839,-0.008821,0.16588,6.3494,0.050472,0.87084,-126470,-34471,487.37,-4805.3,0
0.456302642822266,0.16,-3.63,-9.84,0.010636,0.00081812,0.00081812,-0.9861,0.0014842,-0.008822,0.1659,6.3494,0.050472,0.87084,-126470,-34471,487.37,-4805.3,0
0.456844568252563,0.17,-3.59,-9.86,0.010636,0.00081812,0.00081812,-0.9861,0.0014842,-0.008822,0.1659,6.3494,0.050472,0.87084,-126470,-34471,487.37,-4805.3,0
0.459576368331909,0.16,-3.56,-9.86,0.010227,0.00013635,0.00095448,-0.9861,0.0014846,-0.0088233,0.16592,6.3494,0.050472,0.87084,-126470,-34471,487.37,-4805.3,0
0.461241006851196,0.16,-3.57,-9.82,0.0092721,-0.00027271,0.00095448,-0.9861,0.0014843,-0.0088212,0.16593,6.3494,0.050683,0.87089,-125600,-32944,704.54,-5161.2,0
0.462899923324585,0.16,-3.61,-9.78,0.0079085,0.00013635,0.00081812,-0.9861,0.0014839,-0.0088185,0.16593,6.3494,0.050683,0.87089,-125600,-32944,704.54,-5161.2,0
0.465133905410767,0.16,-3.64,-9.76,0.0066813,0,0.00081812,-0.9861,0.0014838,-0.0088175,0.16594,6.3494,0.050683,0.87089,-125600,-32944,704.54,-5161.2,0
0.467334747314453,0.15,-3.62,-9.77,0.0059996,0,0.00081812,-0.98609,0.0014836,-0.0088164,0.16594,6.3494,0.050683,0.87089,-125600,-32944,704.54,-5161.2,0
0.468446493148804,0.16,-3.58,-9.81,0.0059996,0,0.00081812,-0.98609,0.0014837,-0.0088164,0.16594,6.3494,0.050683,0.87089,-125600,-32944,704.54,-5161.2,0
0.471734523773193,0.17,-3.55,-9.83,0.0051814,0.00081812,0.00040906,-0.98609,0.0014837,-0.0088167,0.16594,6.3492,0.04997,0.87067,-124740,-34922,295.86,-5302.9,0
0.472805976867676,0.17,-3.57,-9.8,0.0051814,0.00081812,0.00040906,-0.9861,0.0014834,-0.0088156,0.16593,6.3492,0.04997,0.87067,-124740,-34922,295.86,-5302.9,0
0.475011587142944,0.17,-3.62,-9.74,0.0047724,0.00040906,-0.00027271,-0.9861,0.0014839,-0.008818,0.16594,6.3492,0.04997,0.87067,-124740,-34922,295.86,-5302.9,0
0.477196931838989,0.17,-3.65,-9.69,0.0038179,0.00027271,-0.0010908,-0.98609,0.0014843,-0.0088204,0.16594,6.3492,0.04997,0.87067,-124740,-34922,295.86,-5302.9,0
0.47942328453064,0.17,-3.66,-9.69,0.0028634,0.00013635,-0.00081812,-0.98609,0.0014844,-0.0088206,0.16595,6.3492,0.04997,0.87067,-124740,-34922,295.86,-5302.9,0
0.48051929473877,0.16,-3.64,-9.72,0.0028634,0.00013635,-0.00081812,-0.98609,0.0014843,-0.0088201,0.16595,6.3491,0.049822,0.87062,-125450,-34172,48.215,-5161.2,0
0.483299732208252,0.15,-3.61,-9.75,0.0020453,0.00040906,-0.00054542,-0.98609,0.0014843,-0.0088201,0.16594,6.3491,0.049822,0.87062,-125450,-34172,48.215,-5161.2,0
0.484411954879761,0.16,-3.57,-9.78,0.0020453,0.00040906,-0.00054542,-0.98609,0.0014841,-0.0088193,0.16594,6.3491,0.049822,0.87062,-125450,-34172,48.215,-5161.2,0
0.487178802490234,0.17,-3.53,-9.79,0.0034088,0.0014999,-0.00027271,-0.98609,0.0014845,-0.0088214,0.16595,6.3491,0.049822,0.87062,-125450,-34172,48.215,-5161.2,0
0.489407300949097,0.18,-3.5,-9.75,0.004227,0.0014999,-0.00040906,-0.98609,0.0014854,-0.0088264,0.16595,6.3491,0.049822,0.87062,-125450,-34172,48.215,-5161.2,0
0.490504503250122,0.19,-3.51,-9.69,0.004227,0.0014999,-0.00040906,-0.98609,0.0014858,-0.0088285,0.16596,6.3491,0.049518,0.87052,-127180,-33259,-504.11,-5022.2,0
0.49328351020813,0.18,-3.53,-9.61,0.0050451,0.0025907,-0.0012272,-0.98609,0.0014862,-0.00883,0.16597,6.3491,0.049518,0.87052,-127180,-33259,-504.11,-5022.2,0
0.49492883682251,0.17,-3.55,-9.56,0.0047724,0.0020453,-0.00095448,-0.98609,0.0014869,-0.008834,0.16598,6.3491,0.049518,0.87052,-127180,-33259,-504.11,-5022.2,0
0.497157573699951,0.16,-3.54,-9.53,0.004227,0.0013635,-0.0012272,-0.98609,0.0014876,-0.0088379,0.16598,6.3491,0.049518,0.87052,-127180,-33259,-504.11,-5022.2,0
0.500285863876343,0.16,-3.5,-9.51,0.0032725,0.0017726,-0.0013635,-0.98609,0.001488,-0.0088397,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.500844717025757,0.16,-3.47,-9.48,0.0032725,0.0017726,-0.0013635,-0.98609,0.001488,-0.0088397,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.50360894203186,0.16,-3.46,-9.42,0.0027271,0.001909,-0.0013635,-0.98609,0.0014883,-0.0088418,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.505227327346802,0.16,-3.45,-9.35,0.0027271,0.0020453,-0.0010908,-0.98609,0.0014887,-0.0088439,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.507431983947754,0.16,-3.45,-9.29,0.0025907,0.0021817,-0.0016362,-0.98609,0.0014891,-0.008846,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.508516550064087,0.15,-3.45,-9.26,0.0025907,0.0021817,-0.0016362,-0.98609,0.0014895,-0.0088486,0.16599,6.3489,0.049453,0.87047,-125450,-32957,-360.46,-4663.6,0
0.511812448501587,0.15,-3.46,-9.23,0.0021817,0.0013635,-0.0014999,-0.98609,0.0014902,-0.0088523,0.166,6.3487,0.049137,0.87032,-125810,-31629,295.86,-5378.1,0
0.513513088226318,0.14,-3.48,-9.2,0.0014999,0.0010908,-0.0014999,-0.98609,0.0014904,-0.0088536,0.166,6.3487,0.049137,0.87032,-125810,-31629,295.86,-5378.1,0
0.515116214752197,0.14,-3.51,-9.16,0.0014999,0.00081812,-0.0014999,-0.98608,0.0014902,-0.0088523,0.166,6.3487,0.049137,0.87032,-125810,-31629,295.86,-5378.1,0
0.517291307449341,0.15,-3.53,-9.12,0.001909,0.0012272,-0.00081812,-0.98608,0.0014901,-0.0088515,0.166,6.3487,0.049137,0.87032,-125810,-31629,295.86,-5378.1,0
0.518388271331787,0.15,-3.52,-9.09,0.001909,0.0012272,-0.00081812,-0.98608,0.0014903,-0.0088526,0.166,6.3487,0.049137,0.87032,-125810,-31629,295.86,-5378.1,0
0.521169424057007,0.15,-3.49,-9.09,0.0016362,0.0012272,-0.0012272,-0.98608,0.0014907,-0.0088552,0.166,6.3485,0.048443,0.87013,-125490,-31411,665.37,-5022.2,0
0.52337646484375,0.15,-3.46,-9.1,0.0028634,0.00040906,-0.0013635,-0.98608,0.001491,-0.0088565,0.16601,6.3485,0.048443,0.87013,-125490,-31411,665.37,-5022.2,0
0.524497270584106,0.15,-3.45,-9.11,0.0028634,0.00040906,-0.0013635,-0.98608,0.0014909,-0.0088557,0.16601,6.3485,0.048443,0.87013,-125490,-31411,665.37,-5022.2,0
0.527254343032837,0.15,-3.45,-9.12,0.0047724,-0.00013635,-0.00095448,-0.98608,0.0014907,-0.0088544,0.16602,6.3485,0.048443,0.87013,-125490,-31411,665.37,-5022.2,0
0.528929233551025,0.15,-3.46,-9.12,0.006545,-0.00040906,-0.00068177,-0.98608,0.0014904,-0.008852,0.16602,6.3485,0.048443,0.87013,-125490,-31411,665.37,-5022.2,0
0.531150102615356,0.16,-3.47,-9.11,0.0079085,-0.00068177,-0.00040906,-0.98608,0.0014902,-0.0088501,0.16604,6.3483,0.048363,0.87005,-124780,-31583,48.215,-4805.4,0
0.533394813537598,0.16,-3.47,-9.1,0.0091357,-0.0010908,-0.00027271,-0.98608,0.0014901,-0.0088491,0.16605,6.3483,0.048363,0.87005,-124780,-31583,48.215,-4805.4,0
0.534512758255005,0.17,-3.48,-9.1,0.0091357,-0.0010908,-0.00027271,-0.98607,0.0014898,-0.0088464,0.16607,6.3483,0.048363,0.87005,-124780,-31583,48.215,-4805.4,0
0.537266731262207,0.17,-3.47,-9.1,0.011454,-0.00095448,0.00081812,-0.98607,0.0014896,-0.0088443,0.16608,6.3483,0.048363,0.87005,-124780,-31583,48.215,-4805.4,0
0.538979530334473,0.16,-3.44,-9.12,0.012817,-0.0014999,0.00081812,-0.98607,0.0014894,-0.0088419,0.1661,6.3483,0.048363,0.87005,-124780,-31583,48.215,-4805.4,0
0.542100429534912,0.16,-3.4,-9.15,0.013772,-0.0013635,0.00081812,-0.98607,0.001489,-0.0088387,0.16612,6.3479,0.047441,0.86976,-124670,-31532,78.692,-4225.7,0
0.542633295059204,0.16,-3.35,-9.15,0.013772,-0.0013635,0.00081812,-0.98607,0.001489,-0.0088387,0.16612,6.3479,0.047441,0.86976,-124670,-31532,78.692,-4225.7,0
0.545366287231445,0.17,-3.31,-9.13,0.015681,-0.001909,0.0010908,-0.98606,0.0014886,-0.0088339,0.16616,6.3479,0.047441,0.86976,-124670,-31532,78.692,-4225.7,0
0.547015428543091,0.17,-3.29,-9.11,0.01609,-0.0017726,0.00095448,-0.98606,0.0014881,-0.00883,0.16618,6.3479,0.047441,0.86976,-124670,-31532,78.692,-4225.7,0
0.54920506477356,0.16,-3.28,-9.07,0.016499,-0.0021817,0.0010908,-0.98605,0.0014878,-0.0088271,0.1662,6.3479,0.047441,0.86976,-124670,-31532,78.692,-4225.7,0
0.551918029785156,0.17,-3.28,-9.04,0.016362,-0.0016362,0.00054542,-0.98605,0.0014876,-0.0088249,0.16622,6.3477,0.047054,0.86958,-124020,-30898,295.86,-4584.3,0
0.552485704421997,0.17,-3.27,-9,0.016362,-0.0016362,0.00054542,-0.98605,0.0014876,-0.0088249,0.16622,6.3477,0.047054,0.86958,-124020,-30898,295.86,-4584.3,0
0.55519700050354,0.18,-3.26,-8.96,0.015544,-0.0016362,0.0016362,-0.98604,0.001487,-0.0088194,0.16625,6.3477,0.047054,0.86958,-124020,-30898,295.86,-4584.3,0
0.557388305664062,0.18,-3.27,-8.91,0.015135,-0.0016362,0.0017726,-0.98604,0.0014866,-0.0088167,0.16626,6.3477,0.047054,0.86958,-124020,-30898,295.86,-4584.3,0
0.558510780334473,0.17,-3.25,-8.88,0.015135,-0.0016362,0.0017726,-0.98604,0.0014863,-0.0088138,0.16628,6.3477,0.047054,0.86958,-124020,-30898,295.86,-4584.3,0
0.561257362365723,0.17,-3.22,-8.86,0.013499,-0.0024544,0.0025907,-0.98604,0.0014859,-0.0088109,0.16629,6.3475,0.046783,0.86949,-121270,-29039,335.03,-5460.4,0
0.562901973724365,0.17,-3.18,-8.83,0.012681,-0.0027271,0.0021817,-0.98603,0.0014853,-0.0088069,0.1663,6.3475,0.046783,0.86949,-121270,-29039,335.03,-5460.4,0
0.565138578414917,0.16,-3.16,-8.79,0.011863,-0.001909,0.001909,-0.98603,0.0014846,-0.0088022,0.16631,6.3475,0.046783,0.86949,-121270,-29039,335.03,-5460.4,0
