13.1034653186798,0.21,-9.62,1.08,0.049633,0.00081812,0.00013635,-0.66939,0.0078588,-0.0070819,0.74283,4.3917,0.6365,-0.48417,-123350,-41490,-7930.1,3103.2,2
13.1056473255157,0.22,-9.61,1.09,0.050178,0.00095448,-0.00027271,-0.66936,0.0078578,-0.0070802,0.74287,4.3917,0.6365,-0.48417,-123350,-41490,-7930.1,3103.2,2
13.1067728996277,0.21,-9.61,1.1,0.050178,0.00095448,-0.00027271,-0.66932,0.007858,-0.0070797,0.7429,4.3917,0.6365,-0.48417,-123350,-41490,-7930.1,3103.2,2
13.1095223426819,0.21,-9.62,1.11,0.050587,0.00054542,0.00054542,-0.66928,0.0078589,-0.0070798,0.74294,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1112160682678,0.2,-9.62,1.11,0.05086,0.00054542,0.00081812,-0.66924,0.0078577,-0.0070779,0.74297,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1134421825409,0.2,-9.62,1.1,0.051269,0.00054542,0.0013635,-0.6692,0.0078561,-0.0070757,0.74301,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1161274909973,0.21,-9.62,1.1,0.051542,0.0014999,0.0017726,-0.66916,0.0078547,-0.0070737,0.74304,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.11665391922,0.21,-9.62,1.11,0.051542,0.0014999,0.0017726,-0.66916,0.0078547,-0.0070737,0.74304,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1193962097168,0.21,-9.63,1.11,0.052496,0.0014999,0.00054542,-0.66908,0.0078509,-0.0070688,0.74311,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1216239929199,0.21,-9.62,1.12,0.052905,0.0013635,0.00081812,-0.66904,0.0078515,-0.0070685,0.74315,4.3923,0.63752,-0.48474,-125910,-40227,-8956,3075.7,2
13.1227457523346,0.22,-9.62,1.13,0.052905,0.0013635,0.00081812,-0.669,0.0078527,-0.0070688,0.74319,4.3926,0.63868,-0.48536,-125730,-41364,-7747.3,3083.1,2
13.1254920959473,0.21,-9.62,1.14,0.053996,0.0013635,0.00027271,-0.66896,0.0078523,-0.0070677,0.74322,4.3926,0.63868,-0.48536,-125730,-41364,-7747.3,3083.1,2
13.1271362304688,0.21,-9.62,1.15,0.054678,0.00054542,-0.00013635,-0.66892,0.0078519,-0.0070665,0.74326,4.3926,0.63868,-0.48536,-125730,-41364,-7747.3,3083.1,2
13.1297326087952,0.2,-9.62,1.16,0.054678,0.00054542,-0.00013635,-0.66887,0.0078539,-0.0070675,0.7433,4.3931,0.63958,-0.48594,-126640,-40611,-7564.5,3056.2,2
13.1314172744751,0.2,-9.63,1.15,0.054814,-0.00027271,-0.00054542,-0.66883,0.0078559,-0.0070684,0.74334,4.3931,0.63958,-0.48594,-126640,-40611,-7564.5,3056.2,2
13.1336333751678,0.2,-9.63,1.15,0.055769,0.00027271,-0.00027271,-0.66879,0.0078572,-0.0070689,0.74338,4.3931,0.63958,-0.48594,-126640,-40611,-7564.5,3056.2,2
13.1352775096893,0.21,-9.63,1.14,0.056041,0.00081812,0.00013635,-0.66875,0.007858,-0.0070688,0.74341,4.3931,0.63958,-0.48594,-126640,-40611,-7564.5,3056.2,2
13.1374402046204,0.22,-9.63,1.15,0.05686,0.00081812,-0.00013635,-0.6687,0.0078579,-0.0070678,0.74345,4.3931,0.63958,-0.48594,-126640,-40611,-7564.5,3056.2,2
13.1396644115448,0.22,-9.64,1.15,0.057132,0.0012272,0.00027271,-0.66866,0.0078575,-0.0070666,0.74349,4.3936,0.64069,-0.48646,-124400,-40732,-8995.1,3046.7,2
13.1407742500305,0.21,-9.64,1.15,0.057132,0.0012272,0.00027271,-0.66862,0.0078577,-0.007066,0.74353,4.3936,0.64069,-0.48646,-124400,-40732,-8995.1,3046.7,2
13.1435630321503,0.21,-9.63,1.16,0.057678,0.0021817,-0.00013635,-0.66857,0.0078571,-0.0070646,0.74357,4.3936,0.64069,-0.48646,-124400,-40732,-8995.1,3046.7,2
13.1452076435089,0.21,-9.62,1.16,0.058496,0.0017726,0.00027271,-0.66853,0.0078568,-0.0070635,0.74361,4.3936,0.64069,-0.48646,-124400,-40732,-8995.1,3046.7,2
13.14741563797,0.2,-9.62,1.17,0.058359,0.0017726,-0.00013635,-0.66848,0.0078572,-0.007063,0.74365,4.3936,0.64069,-0.48646,-124400,-40732,-8995.1,3046.7,2
13.1496429443359,0.2,-9.63,1.18,0.058359,0.0017726,-0.00054542,-0.66844,0.0078568,-0.0070618,0.74369,4.3941,0.64188,-0.48701,-123910,-42279,-8147.3,3112.9,2
13.1507532596588,0.2,-9.64,1.18,0.058359,0.0017726,-0.00054542,-0.66839,0.0078584,-0.0070624,0.74373,4.3941,0.64188,-0.48701,-123910,-42279,-8147.3,3112.9,2
13.153475522995,0.19,-9.64,1.18,0.058496,0.0028634,-0.00040906,-0.66835,0.0078604,-0.0070634,0.74377,4.3941,0.64188,-0.48701,-123910,-42279,-8147.3,3112.9,2
13.1551504135132,0.2,-9.64,1.16,0.059178,0.002318,0.00013635,-0.66831,0.0078603,-0.0070624,0.74381,4.3941,0.64188,-0.48701,-123910,-42279,-8147.3,3112.9,2
13.157285451889,0.2,-9.64,1.17,0.059178,0.002318,0.00013635,-0.66826,0.0078593,-0.0070606,0.74385,4.3941,0.64188,-0.48701,-123910,-42279,-8147.3,3112.9,2
13.1594717502594,0.2,-9.64,1.17,0.059041,0.0021817,0.00054542,-0.66822,0.0078593,-0.0070598,0.74389,4.3946,0.64258,-0.48752,-125290,-40510,-8147.3,3195.3,2
13.1611156463623,0.21,-9.64,1.18,0.059041,0.0021817,0.00040906,-0.66817,0.0078592,-0.0070588,0.74393,4.3946,0.64258,-0.48752,-125290,-40510,-8147.3,3195.3,2
13.1633868217468,0.21,-9.65,1.18,0.059178,0.0025907,0.00040906,-0.66813,0.0078578,-0.0070567,0.74397,4.3946,0.64258,-0.48752,-125290,-40510,-8147.3,3195.3,2
13.1655688285828,0.21,-9.64,1.19,0.05945,0.002318,0,-0.66808,0.0078568,-0.007055,0.74401,4.3946,0.64258,-0.48752,-125290,-40510,-8147.3,3195.3,2
13.1666762828827,0.2,-9.64,1.2,0.05945,0.002318,0,-0.66804,0.0078573,-0.0070545,0.74405,4.3946,0.64258,-0.48752,-125290,-40510,-8147.3,3195.3,2
13.1704168319702,0.2,-9.65,1.2,0.05945,0.0017726,-0.00013635,-0.66799,0.0078587,-0.0070549,0.74409,4.395,0.64388,-0.48818,-125300,-41298,-7747.3,3079.9,2
13.1709651947021,0.19,-9.66,1.2,0.05945,0.0017726,-0.00013635,-0.66799,0.0078587,-0.0070549,0.74409,4.395,0.64388,-0.48818,-125300,-41298,-7747.3,3079.9,2
13.1736505031586,0.19,-9.66,1.18,0.059996,0.0010908,0.00068177,-0.6679,0.0078591,-0.0070536,0.74417,4.395,0.64388,-0.48818,-125300,-41298,-7747.3,3079.9,2
13.1753067970276,0.2,-9.67,1.18,0.060132,0.0010908,0.00068177,-0.66786,0.0078578,-0.0070516,0.74421,4.395,0.64388,-0.48818,-125300,-41298,-7747.3,3079.9,2
13.1775496006012,0.2,-9.67,1.17,0.060677,0.00095448,0.00054542,-0.66781,0.007857,-0.00705,0.74426,4.395,0.64388,-0.48818,-125300,-41298,-7747.3,3079.9,2
13.1792011260986,0.21,-9.67,1.18,0.060814,0.00054542,0.00054542,-0.66777,0.0078571,-0.0070492,0.7443,4.3953,0.64473,-0.48888,-125660,-40892,-7747.3,3186.3,2
13.1813778877258,0.21,-9.68,1.18,0.061632,0.00081812,0.00081812,-0.66772,0.0078573,-0.0070485,0.74434,4.3953,0.64473,-0.48888,-125660,-40892,-7747.3,3186.3,2
13.1836516857147,0.21,-9.68,1.18,0.061223,0.0014999,0.0010908,-0.66767,0.007857,-0.0070473,0.74438,4.3953,0.64473,-0.48888,-125660,-40892,-7747.3,3186.3,2
13.1847171783447,0.2,-9.67,1.19,0.061223,0.0014999,0.0010908,-0.66762,0.007855,-0.0070447,0.74442,4.3953,0.64473,-0.48888,-125660,-40892,-7747.3,3186.3,2
13.1875383853912,0.2,-9.67,1.19,0.06095,0.0017726,0.00095448,-0.66758,0.0078541,-0.0070429,0.74446,4.3953,0.64473,-0.48888,-125660,-40892,-7747.3,3186.3,2
13.1896896362305,0.19,-9.67,1.2,0.061496,0.0020453,0.00095448,-0.66753,0.0078543,-0.0070423,0.7445,4.3957,0.64563,-0.48954,-125680,-41172,-8773.1,3282.8,2
13.1907968521118,0.2,-9.68,1.19,0.061496,0.0020453,0.00095448,-0.66749,0.0078533,-0.0070406,0.74455,4.3957,0.64563,-0.48954,-125680,-41172,-8773.1,3282.8,2
13.1935336589813,0.2,-9.69,1.19,0.062041,0.001909,0.0010908,-0.66744,0.0078522,-0.0070386,0.74459,4.3957,0.64563,-0.48954,-125680,-41172,-8773.1,3282.8,2
13.1952157020569,0.2,-9.69,1.18,0.062041,0.0017726,0.0013635,-0.66739,0.0078509,-0.0070365,0.74463,4.3957,0.64563,-0.48954,-125680,-41172,-8773.1,3282.8,2
13.1978619098663,0.21,-9.69,1.17,0.06245,0.001909,0.00081812,-0.66735,0.0078503,-0.0070352,0.74467,4.3957,0.64563,-0.48954,-125680,-41172,-8773.1,3282.8,2
13.1990051269531,0.21,-9.7,1.17,0.06245,0.001909,0.00081812,-0.6673,0.0078504,-0.0070343,0.74471,4.396,0.64674,-0.49018,-126850,-41703,-8364.5,3182.8,2
13.2012116909027,0.21,-9.7,1.17,0.062586,0.00095448,0.00027271,-0.66725,0.0078504,-0.0070334,0.74476,4.396,0.64674,-0.49018,-126850,-41703,-8364.5,3182.8,2
13.2034356594086,0.21,-9.7,1.17,0.06245,0.00068177,0.00054542,-0.6672,0.0078515,-0.0070335,0.7448,4.396,0.64674,-0.49018,-126850,-41703,-8364.5,3182.8,2
13.2056415081024,0.21,-9.69,1.17,0.061768,0,0.00054542,-0.66716,0.0078523,-0.0070333,0.74484,4.396,0.64674,-0.49018,-126850,-41703,-8364.5,3182.8,2
13.2067356109619,0.2,-9.69,1.18,0.061768,0,0.00054542,-0.66711,0.0078519,-0.0070321,0.74488,4.396,0.64674,-0.49018,-126850,-41703,-8364.5,3182.8,2
13.2104291915894,0.19,-9.7,1.18,0.062586,0.00027271,0.0014999,-0.66707,0.0078506,-0.0070301,0.74492,4.3964,0.64752,-0.49085,-126360,-41389,-8147.3,3159.9,2
13.2109839916229,0.19,-9.71,1.18,0.062586,0.00027271,0.0014999,-0.66707,0.0078506,-0.0070301,0.74492,4.3964,0.64752,-0.49085,-126360,-41389,-8147.3,3159.9,2
13.2136685848236,0.19,-9.72,1.17,0.063405,0.00040906,0.0012272,-0.66697,0.0078479,-0.0070259,0.74501,4.3964,0.64752,-0.49085,-126360,-41389,-8147.3,3159.9,2
13.2153372764587,0.2,-9.72,1.17,0.063677,-0.00013635,0.0010908,-0.66692,0.0078474,-0.0070245,0.74505,4.3964,0.64752,-0.49085,-126360,-41389,-8147.3,3159.9,2
13.2175815105438,0.2,-9.72,1.16,0.064086,0.00068177,0.00068177,-0.66687,0.0078469,-0.0070231,0.7451,4.3964,0.64752,-0.49085,-126360,-41389,-8147.3,3159.9,2
13.2191741466522,0.2,-9.74,1.16,0.063677,0.0012272,0.00027271,-0.66682,0.0078473,-0.0070225,0.74514,4.3966,0.64848,-0.49168,-127930,-41727,-8147.3,3251.1,2
13.2214362621307,0.21,-9.74,1.16,0.063132,0.0013635,0.00054542,-0.66678,0.0078484,-0.0070226,0.74518,4.3966,0.64848,-0.49168,-127930,-41727,-8147.3,3251.1,2
13.2236528396606,0.21,-9.74,1.15,0.063132,0.0012272,0.00081812,-0.66673,0.007849,-0.0070222,0.74523,4.3966,0.64848,-0.49168,-127930,-41727,-8147.3,3251.1,2
13.2247145175934,0.21,-9.73,1.16,0.063132,0.0012272,0.00081812,-0.66668,0.0078483,-0.0070207,0.74527,4.3966,0.64848,-0.49168,-127930,-41727,-8147.3,3251.1,2
13.2275283336639,0.2,-9.72,1.15,0.063405,0.00081812,0.00081812,-0.66664,0.0078473,-0.007019,0.74531,4.3966,0.64848,-0.49168,-127930,-41727,-8147.3,3251.1,2
13.229679107666,0.2,-9.72,1.16,0.063405,0.00068177,0.0016362,-0.66659,0.007847,-0.0070177,0.74535,4.3969,0.6496,-0.49232,-126430,-40915,-7530.1,3196.4,2
13.2308225631714,0.19,-9.74,1.16,0.063405,0.00068177,0.0016362,-0.66654,0.007846,-0.007016,0.7454,4.3969,0.6496,-0.49232,-126430,-40915,-7530.1,3196.4,2
13.2335758209229,0.19,-9.75,1.15,0.062995,0.00068177,0.00095448,-0.66649,0.0078441,-0.0070134,0.74544,4.3969,0.6496,-0.49232,-126430,-40915,-7530.1,3196.4,2
13.2352108955383,0.19,-9.75,1.15,0.062723,0.00081812,0.00040906,-0.66645,0.0078431,-0.0070116,0.74548,4.3969,0.6496,-0.49232,-126430,-40915,-7530.1,3196.4,2
13.2374627590179,0.19,-9.76,1.13,0.063268,0.00068177,0.00095448,-0.6664,0.007844,-0.0070115,0.74552,4.3969,0.6496,-0.49232,-126430,-40915,-7530.1,3196.4,2
13.2397012710571,0.2,-9.76,1.13,0.063405,0.00054542,0.00081812,-0.66635,0.0078446,-0.0070112,0.74556,4.3974,0.65067,-0.49279,-124380,-40848,-7347.3,3202.8,2
13.240743637085,0.2,-9.76,1.12,0.063405,0.00054542,0.00081812,-0.6663,0.0078433,-0.0070091,0.74561,4.3974,0.65067,-0.49279,-124380,-40848,-7347.3,3202.8,2
13.2435073852539,0.2,-9.77,1.12,0.063132,0.00068177,0.0014999,-0.66626,0.0078421,-0.0070072,0.74565,4.3974,0.65067,-0.49279,-124380,-40848,-7347.3,3202.8,2
13.2451739311218,0.2,-9.76,1.13,0.062995,0.00068177,0.0020453,-0.66621,0.0078414,-0.0070056,0.74569,4.3974,0.65067,-0.49279,-124380,-40848,-7347.3,3202.8,2
13.2474367618561,0.2,-9.75,1.14,0.062723,0.00013635,0.001909,-0.66616,0.0078398,-0.0070033,0.74573,4.3974,0.65067,-0.49279,-124380,-40848,-7347.3,3202.8,2
13.251053571701,0.19,-9.76,1.14,0.062995,0.00027271,0.0021817,-0.66612,0.0078375,-0.0070003,0.74577,4.3977,0.65163,-0.49358,-126570,-40938,-7530.1,3341.3,2
13.2515995502472,0.19,-9.76,1.14,0.062995,0.00027271,0.0021817,-0.66612,0.0078375,-0.0070003,0.74577,4.3977,0.65163,-0.49358,-126570,-40938,-7530.1,3341.3,2
13.2537150382996,0.19,-9.77,1.14,0.062314,0.00027271,0.002318,-0.66602,0.0078334,-0.0069949,0.74586,4.3977,0.65163,-0.49358,-126570,-40938,-7530.1,3341.3,2
13.2559695243835,0.19,-9.77,1.13,0.062314,0.0012272,0.0013635,-0.66598,0.0078319,-0.0069927,0.7459,4.3977,0.65163,-0.49358,-126570,-40938,-7530.1,3341.3,2
13.2576267719269,0.2,-9.78,1.13,0.06245,0.0010908,0.0014999,-0.66593,0.0078313,-0.0069913,0.74594,4.3977,0.65163,-0.49358,-126570,-40938,-7530.1,3341.3,2
13.2592284679413,0.2,-9.79,1.12,0.061905,0.0010908,0.0012272,-0.66588,0.0078317,-0.0069908,0.74598,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2614617347717,0.21,-9.79,1.12,0.061905,0.00081812,0.00095448,-0.66584,0.007832,-0.0069902,0.74602,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2642846107483,0.21,-9.79,1.11,0.062586,0.00095448,0.00095448,-0.66579,0.0078322,-0.0069895,0.74606,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2653675079346,0.22,-9.78,1.12,0.062586,0.00095448,0.00095448,-0.66575,0.0078324,-0.0069888,0.7461,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2676212787628,0.21,-9.78,1.12,0.061905,0.001909,0.00095448,-0.6657,0.0078321,-0.0069876,0.74615,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2693295478821,0.21,-9.77,1.12,0.061359,0.0016362,0.00081812,-0.66565,0.0078311,-0.0069859,0.74619,4.3981,0.65268,-0.49407,-128480,-41554,-8773.1,3182.8,2
13.2714867591858,0.2,-9.78,1.12,0.061768,0.0020453,0.0010908,-0.66561,0.0078304,-0.0069844,0.74623,4.3984,0.65382,-0.49477,-128130,-41239,-7964.5,3345.3,2
13.2736971378326,0.2,-9.78,1.12,0.061768,0.0020453,0.00081812,-0.66556,0.0078296,-0.0069828,0.74627,4.3984,0.65382,-0.49477,-128130,-41239,-7964.5,3345.3,2
13.2747931480408,0.2,-9.78,1.11,0.061768,0.0020453,0.00081812,-0.66551,0.007829,-0.0069814,0.74631,4.3984,0.65382,-0.49477,-128130,-41239,-7964.5,3345.3,2
13.2775292396545,0.21,-9.78,1.1,0.060132,0.0014999,0.00054542,-0.66547,0.0078287,-0.0069802,0.74635,4.3984,0.65382,-0.49477,-128130,-41239,-7964.5,3345.3,2
13.2791953086853,0.21,-9.78,1.1,0.060132,0.0014999,0.00068177,-0.66542,0.0078287,-0.0069794,0.74639,4.3984,0.65382,-0.49477,-128130,-41239,-7964.5,3345.3,2
13.2814280986786,0.21,-9.79,1.1,0.059859,0.0021817,0.00068177,-0.66538,0.0078287,-0.0069786,0.74643,4.3989,0.65476,-0.49532,-124930,-41074,-7747.3,3250.7,2
13.2836282253265,0.21,-9.8,1.09,0.059723,0.0021817,0.00054542,-0.66534,0.0078289,-0.006978,0.74647,4.3989,0.65476,-0.49532,-124930,-41074,-7747.3,3250.7,2
13.284686088562,0.21,-9.79,1.1,0.059723,0.0021817,0.00054542,-0.66529,0.0078285,-0.0069768,0.74651,4.3989,0.65476,-0.49532,-124930,-41074,-7747.3,3250.7,2
13.2875556945801,0.21,-9.78,1.1,0.059723,0.0021817,0.0010908,-0.66525,0.0078278,-0.0069753,0.74655,4.3989,0.65476,-0.49532,-124930,-41074,-7747.3,3250.7,2
13.2911484241486,0.2,-9.78,1.11,0.059314,0.0024544,0.0010908,-0.66512,0.0078321,-0.0069768,0.74666,4.3994,0.6557,-0.49581,-124750,-42176,-8364.5,3225.5,2
13.2922430038452,0.19,-9.78,1.11,0.059314,0.0024544,0.0010908,-0.66508,0.0078311,-0.0069751,0.7467,4.3994,0.6557,-0.49581,-124750,-42176,-8364.5,3225.5,2
13.2938485145569,0.19,-9.8,1.12,0.059314,0.001909,0.00095448,-0.66503,0.0078311,-0.0069743,0.74674,4.3994,0.6557,-0.49581,-124750,-42176,-8364.5,3225.5,2
13.2961189746857,0.19,-9.8,1.11,0.058359,0.0013635,0.00068177,-0.66499,0.00783,-0.0069724,0.74678,4.3994,0.6557,-0.49581,-124750,-42176,-8364.5,3225.5,2
13.2976942062378,0.19,-9.81,1.11,0.057269,0.0012272,0.00095448,-0.66495,0.0078298,-0.0069714,0.74682,4.3994,0.6557,-0.49581,-124750,-42176,-8364.5,3225.5,2
13.2993800640106,0.2,-9.81,1.1,0.057132,0.0012272,0.0013635,-0.66491,0.0078305,-0.0069713,0.74685,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3016257286072,0.2,-9.82,1.09,0.05645,0.0014999,0.0012272,-0.66487,0.0078291,-0.0069693,0.74689,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3026914596558,0.2,-9.82,1.09,0.05645,0.0014999,0.0012272,-0.66482,0.0078265,-0.0069662,0.74693,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3054211139679,0.2,-9.81,1.09,0.055496,0.0017726,0.0013635,-0.66478,0.0078255,-0.0069646,0.74696,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3076455593109,0.2,-9.79,1.09,0.055496,0.00095448,0.0014999,-0.66474,0.0078251,-0.0069635,0.747,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3087503910065,0.2,-9.72,1.07,0.055496,0.00095448,0.0014999,-0.6647,0.0078239,-0.0069616,0.74703,4.3998,0.65655,-0.49634,-127670,-41769,-7964.5,3287.4,2
13.3115301132202,0.2,-9.62,1.06,0.055087,0.00095448,0.001909,-0.66466,0.0078225,-0.0069596,0.74707,4.4001,0.65763,-0.497,-128860,-41454,-7308.1,3249.4,2
13.3136849403381,0.2,-9.55,1.07,0.054678,0.00081812,0.0021817,-0.66462,0.0078209,-0.0069574,0.74711,4.4001,0.65763,-0.497,-128860,-41454,-7308.1,3249.4,2
13.3147947788239,0.2,-9.49,1.12,0.054678,0.00081812,0.0021817,-0.66458,0.0078192,-0.0069552,0.74714,4.4001,0.65763,-0.497,-128860,-41454,-7308.1,3249.4,2
13.3176131248474,0.18,-9.45,1.19,0.054132,0.00081812,0.0027271,-0.66454,0.0078164,-0.0069519,0.74718,4.4001,0.65763,-0.497,-128860,-41454,-7308.1,3249.4,2
13.3192093372345,0.18,-9.44,1.25,0.053723,0.00095448,0.002318,-0.6645,0.0078132,-0.0069483,0.74721,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3214762210846,0.18,-9.45,1.3,0.053178,0.0012272,0.0016362,-0.66446,0.007811,-0.0069456,0.74725,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3236570358276,0.18,-9.47,1.32,0.053587,0.0010908,0.00095448,-0.66442,0.007811,-0.0069449,0.74728,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3248088359833,0.19,-9.49,1.32,0.053587,0.0010908,0.00095448,-0.66438,0.0078127,-0.0069457,0.74732,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3275480270386,0.19,-9.49,1.31,0.051269,0.0012272,0.00095448,-0.66434,0.0078133,-0.0069455,0.74735,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3291771411896,0.19,-9.5,1.31,0.051269,0.0014999,0.0010908,-0.66431,0.0078134,-0.0069449,0.74739,4.4004,0.65807,-0.49773,-127860,-44333,-7347.3,3228.3,2
13.3313930034637,0.19,-9.52,1.32,0.051133,0.0020453,0.00054542,-0.66427,0.0078132,-0.006944,0.74742,4.4007,0.65924,-0.49835,-126690,-43797,-8556,3274.1,2
13.3345737457275,0.18,-9.53,1.33,0.051133,0.0020453,0.00054542,-0.66424,0.0078125,-0.0069427,0.74745,4.4007,0.65924,-0.49835,-126690,-43797,-8556,3274.1,2
13.3350570201874,0.18,-9.55,1.32,0.051133,0.0020453,0.00054542,-0.66424,0.0078125,-0.0069427,0.74745,4.4007,0.65924,-0.49835,-126690,-43797,-8556,3274.1,2
13.3377921581268,0.18,-9.55,1.31,0.049769,0.0025907,0,-0.66416,0.0078134,-0.0069421,0.74752,4.4007,0.65924,-0.49835,-126690,-43797,-8556,3274.1,2
13.3394479751587,0.18,-9.56,1.29,0.049496,0.0020453,0,-0.66412,0.0078138,-0.0069417,0.74755,4.401,0.65993,-0.49897,-126210,-42999,-7930.1,3409.9,2
13.3416924476624,0.19,-9.57,1.26,0.048542,0.0017726,0,-0.66409,0.0078149,-0.0069421,0.74758,4.401,0.65993,-0.49897,-126210,-42999,-7930.1,3409.9,2
13.342787027359,0.2,-9.57,1.24,0.048542,0.0017726,0,-0.66405,0.0078156,-0.0069421,0.74761,4.401,0.65993,-0.49897,-126210,-42999,-7930.1,3409.9,2
13.346036195755,0.2,-9.56,1.21,0.048133,0.0024544,0.00054542,-0.66402,0.0078157,-0.0069415,0.74764,4.401,0.65993,-0.49897,-126210,-42999,-7930.1,3409.9,2
13.3471338748932,0.2,-9.55,1.2,0.048133,0.0024544,0.00054542,-0.66398,0.0078151,-0.0069403,0.74767,4.401,0.65993,-0.49897,-126210,-42999,-7930.1,3409.9,2
13.3493213653564,0.2,-9.54,1.19,0.048542,0.0020453,0.00054542,-0.66395,0.0078128,-0.0069376,0.74771,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.3515741825104,0.19,-9.53,1.2,0.048406,0.0021817,0.00040906,-0.66391,0.0078119,-0.0069362,0.74774,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.3531498908997,0.19,-9.55,1.21,0.048406,0.001909,0.0014999,-0.66387,0.0078127,-0.0069361,0.74777,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.3553750514984,0.19,-9.56,1.21,0.048815,0.001909,0.0017726,-0.66384,0.0078114,-0.0069343,0.7478,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.3576164245605,0.19,-9.56,1.21,0.049496,0.001909,0.001909,-0.6638,0.007808,-0.0069306,0.74784,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.35870885849,0.2,-9.57,1.21,0.049496,0.001909,0.001909,-0.66376,0.0078052,-0.0069274,0.74787,4.4014,0.66066,-0.4995,-125200,-44578,-8186.5,3354.3,2
13.3614580631256,0.2,-9.59,1.21,0.050587,0.0016362,0.002318,-0.66372,0.0078039,-0.0069255,0.74791,4.4017,0.66144,-0.5001,-125030,-44847,-7530.1,3372.5,2
13.3637366294861,0.2,-9.61,1.22,0.050996,0.0014999,0.002318,-0.66368,0.0078007,-0.0069219,0.74794,4.4017,0.66144,-0.5001,-125030,-44847,-7530.1,3372.5,2
13.3647849559784,0.21,-9.63,1.23,0.050996,0.0014999,0.002318,-0.66364,0.0077987,-0.0069194,0.74798,4.4017,0.66144,-0.5001,-125030,-44847,-7530.1,3372.5,2
13.3675854206085,0.21,-9.63,1.25,0.052905,0.0014999,0.0021817,-0.6636,0.0077973,-0.0069174,0.74801,4.4017,0.66144,-0.5001,-125030,-44847,-7530.1,3372.5,2
13.3692264556885,0.21,-9.63,1.25,0.053587,0.00095448,0.0024544,-0.66356,0.0077953,-0.0069148,0.74805,4.402,0.66227,-0.50072,-124380,-46332,-8403.6,3433.2,2
13.3714635372162,0.2,-9.63,1.27,0.05386,0.0016362,0.0028634,-0.66352,0.0077941,-0.006913,0.74809,4.402,0.66227,-0.50072,-124380,-46332,-8403.6,3433.2,2
13.3741481304169,0.19,-9.63,1.27,0.054814,0.0014999,0.0028634,-0.66347,0.0077917,-0.00691,0.74813,4.402,0.66227,-0.50072,-124380,-46332,-8403.6,3433.2,2
13.3746974468231,0.19,-9.64,1.28,0.054814,0.0014999,0.0028634,-0.66347,0.0077917,-0.00691,0.74813,4.402,0.66227,-0.50072,-124380,-46332,-8403.6,3433.2,2
13.3773896694183,0.19,-9.63,1.28,0.056178,0.0016362,0.0021817,-0.66339,0.0077873,-0.0069046,0.7482,4.402,0.66227,-0.50072,-124380,-46332,-8403.6,3433.2,2
13.3795967102051,0.19,-9.62,1.27,0.056996,0.0010908,0.0024544,-0.66334,0.0077873,-0.0069037,0.74824,4.4021,0.66289,-0.50147,-124740,-46505,-7347.3,3505.5,2
13.3807229995728,0.19,-9.62,1.27,0.056996,0.0010908,0.0024544,-0.6633,0.0077861,-0.0069019,0.74828,4.4021,0.66289,-0.50147,-124740,-46505,-7347.3,3505.5,2
13.3835055828094,0.2,-9.61,1.26,0.057405,0.00081812,0.0027271,-0.66325,0.0077842,-0.0068993,0.74832,4.4021,0.66289,-0.50147,-124740,-46505,-7347.3,3505.5,2
13.386664390564,0.19,-9.59,1.26,0.05795,0.0012272,0.0028634,-0.66321,0.0077812,-0.0068958,0.74836,4.4021,0.66289,-0.50147,-124740,-46505,-7347.3,3505.5,2
