0.275118589401245,-0.16,-4.25,-9.17,-0.077722,0.00013635,-0.0020453,-0.97449,-0.0016619,0.0072198,0.22432,6.1831,0.18898,0.74796,-122260,-66021,1756.5,-8274.3,0
0.277319192886353,-0.16,-4.29,-9.14,-0.077585,-0.0012272,-0.0014999,-0.97451,-0.0016607,0.0072173,0.22424,6.1831,0.18898,0.74796,-122260,-66021,1756.5,-8274.3,0
0.278423547744751,-0.16,-4.33,-9.09,-0.077585,-0.0012272,-0.0014999,-0.97452,-0.00166,0.0072167,0.22416,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.281160831451416,-0.16,-4.36,-9.05,-0.076904,-0.0017726,-0.0016362,-0.97454,-0.0016604,0.0072209,0.22408,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.282843828201294,-0.15,-4.38,-9,-0.076358,-0.0017726,-0.0014999,-0.97456,-0.0016608,0.0072255,0.22401,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.285015344619751,-0.15,-4.4,-8.97,-0.07554,-0.0016362,-0.0017726,-0.97458,-0.0016607,0.0072272,0.22394,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.287214279174805,-0.15,-4.41,-8.93,-0.074858,-0.00081812,-0.0020453,-0.97459,-0.0016604,0.0072286,0.22387,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.288308620452881,-0.15,-4.43,-8.89,-0.074858,-0.00081812,-0.0020453,-0.97461,-0.0016598,0.0072282,0.2238,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,0
0.29104471206665,-0.15,-4.45,-8.84,-0.073631,-0.0013635,-0.0012272,-0.97462,-0.0016586,0.0072252,0.22373,6.1848,0.18967,0.74937,-122260,-51295,1356.5,-6783.7,0
0.294218778610229,-0.16,-4.47,-8.81,-0.072677,-0.00095448,-0.00095448,-0.97464,-0.0016581,0.0072253,0.22366,6.1848,0.18967,0.74937,-122260,-51295,1356.5,-6783.7,0
0.294755935668945,-0.15,-4.48,-8.81,-0.072677,-0.00095448,-0.00095448,-0.97464,-0.0016581,0.0072253,0.22366,6.1848,0.18967,0.74937,-122260,-51295,1356.5,-6783.7,0
0.297493696212769,-0.15,-4.43,-8.8,-0.070086,-0.0013635,-0.00027271,-0.97467,-0.0016579,0.0072289,0.22353,6.1848,0.18967,0.74937,-122260,-51295,1356.5,-6783.7,0
0.29914402961731,-0.16,-4.36,-8.77,-0.069131,-0.0014999,-0.00027271,-0.97468,-0.0016579,0.0072311,0.22346,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,0
0.30135440826416,-0.16,-4.26,-8.69,-0.069268,-0.0021817,-0.00013635,-0.9747,-0.001658,0.0072338,0.2234,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,0
0.302437543869019,-0.17,-4.18,-8.59,-0.069268,-0.0021817,-0.00013635,-0.97471,-0.0016582,0.007237,0.22334,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,0
0.305683374404907,-0.15,-4.12,-8.49,-0.072268,-0.0027271,-0.00027271,-0.97473,-0.0016585,0.0072405,0.22327,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,0
0.306761026382446,-0.14,-4.08,-8.4,-0.072268,-0.0027271,-0.00027271,-0.97474,-0.0016586,0.0072435,0.2232,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,0
0.308956384658813,-0.15,-4.02,-8.32,-0.081676,-0.0032725,-0.00013635,-0.97476,-0.0016589,0.0072475,0.22312,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,0
0.31122899055481,-0.16,-3.94,-8.24,-0.087266,-0.0032725,0,-0.97478,-0.0016592,0.0072521,0.22302,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,0
0.312800168991089,-0.16,-3.85,-8.18,-0.09313,-0.0027271,-0.00081812,-0.97481,-0.0016594,0.0072564,0.22292,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,0
0.315019845962524,-0.15,-3.78,-8.1,-0.099266,-0.0027271,-0.0010908,-0.97483,-0.001659,0.0072584,0.22281,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,0
0.317221641540527,-0.15,-3.73,-8.02,-0.10595,-0.0021817,-0.0010908,-0.97486,-0.001658,0.0072581,0.22269,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,0
0.318323850631714,-0.16,-3.69,-7.92,-0.10595,-0.0021817,-0.0010908,-0.97489,-0.0016571,0.0072588,0.22256,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,0
0.321089744567871,-0.18,-3.69,-7.82,-0.11904,-0.0014999,-0.0014999,-0.97492,-0.0016562,0.0072593,0.22243,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,0
0.323307037353516,-0.19,-3.69,-7.72,-0.12599,-0.0010908,-0.0024544,-0.97495,-0.0016548,0.007258,0.22228,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,0
0.324386119842529,-0.2,-3.69,-7.64,-0.12599,-0.0010908,-0.0024544,-0.97499,-0.0016532,0.0072559,0.22214,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,0
0.327135562896729,-0.2,-3.69,-7.58,-0.13881,0,-0.0031361,-0.97502,-0.0016514,0.0072536,0.22198,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,0
0.328777551651001,-0.18,-3.71,-7.51,-0.14399,0.00027271,-0.0040906,-0.97507,-0.0016498,0.007254,0.22176,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,0
0.330435514450073,-0.16,-3.77,-7.42,-0.14399,0.00027271,-0.0040906,-0.97511,-0.0016476,0.0072501,0.2216,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,0
0.333674669265747,-0.15,-3.84,-7.29,-0.15067,-0.00027271,-0.004636,-0.97515,-0.0016456,0.007247,0.22143,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,0
0.334745645523071,-0.15,-3.91,-7.16,-0.15067,-0.00027271,-0.004636,-0.97518,-0.001644,0.0072454,0.22127,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,0
0.336950302124023,-0.16,-3.95,-7.03,-0.15394,-0.00027271,-0.004636,-0.97522,-0.0016425,0.0072442,0.22111,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,0
0.339146614074707,-0.16,-4.01,-6.94,-0.15381,-0.00013635,-0.004227,-0.97526,-0.0016405,0.007241,0.22095,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,0
0.340790271759033,-0.17,-4.07,-6.84,-0.15353,0,-0.0040906,-0.97529,-0.0016389,0.0072392,0.2208,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,0
0.342435121536255,-0.17,-4.14,-6.75,-0.15353,0,-0.0040906,-0.97533,-0.0016377,0.007239,0.22065,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,0
0.346126556396484,-0.17,-4.19,-6.63,-0.1489,-0.00095448,-0.0047724,-0.97536,-0.0016366,0.0072392,0.2205,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,0
0.346673488616943,-0.16,-4.23,-6.52,-0.1489,-0.00095448,-0.0047724,-0.97536,-0.0016366,0.0072392,0.2205,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,0
0.349437236785889,-0.16,-4.26,-6.43,-0.14263,-0.0016362,-0.004227,-0.97542,-0.0016345,0.0072391,0.22023,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,0
0.351056337356567,-0.15,-4.29,-6.37,-0.13826,-0.001909,-0.004227,-0.97545,-0.0016336,0.0072399,0.2201,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,0
0.353254079818726,-0.15,-4.34,-6.31,-0.13335,-0.0021817,-0.0035452,-0.97548,-0.0016331,0.0072419,0.21998,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,0
0.354345083236694,-0.15,-4.38,-6.23,-0.13335,-0.0021817,-0.0035452,-0.9755,-0.0016325,0.0072431,0.21987,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,0
0.35711407661438,-0.16,-4.42,-6.12,-0.12108,-0.002318,-0.0027271,-0.97553,-0.0016319,0.0072438,0.21976,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,0
0.359318971633911,-0.16,-4.44,-6.01,-0.1144,-0.0021817,-0.0021817,-0.97555,-0.0016317,0.0072463,0.21967,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,0
0.360419273376465,-0.17,-4.46,-5.91,-0.1144,-0.0021817,-0.0021817,-0.97557,-0.0016316,0.0072491,0.21958,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,0
0.363192081451416,-0.17,-4.46,-5.82,-0.10145,-0.0014999,-0.0021817,-0.97558,-0.0016316,0.0072515,0.2195,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,0
0.364873647689819,-0.18,-4.43,-5.76,-0.095311,-0.0013635,-0.0024544,-0.9756,-0.0016312,0.0072522,0.21943,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,0
0.367033243179321,-0.18,-4.37,-5.71,-0.089721,-0.0017726,-0.0021817,-0.97561,-0.0016305,0.0072515,0.21936,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,0
0.369249582290649,-0.18,-4.29,-5.66,-0.084539,-0.0014999,-0.001909,-0.97563,-0.0016299,0.0072514,0.2193,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,0
0.370361566543579,-0.18,-4.23,-5.63,-0.084539,-0.0014999,-0.001909,-0.97564,-0.0016297,0.0072525,0.21924,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,0
0.373602390289307,-0.17,-4.18,-5.6,-0.074176,-0.00054542,-0.00095448,-0.97565,-0.0016294,0.0072528,0.21919,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,0
0.374677896499634,-0.17,-4.14,-5.57,-0.074176,-0.00054542,-0.00095448,-0.97567,-0.0016286,0.0072511,0.21913,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,0
0.376907110214233,-0.17,-4.07,-5.53,-0.064632,0.00013635,0.00013635,-0.97568,-0.001628,0.0072499,0.21909,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,0
0.379107713699341,-0.18,-4.01,-5.49,-0.060541,0.00054542,0.00095448,-0.97569,-0.0016278,0.0072507,0.21905,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,0
0.381334066390991,-0.19,-3.96,-5.45,-0.057269,0.0010908,0.0013635,-0.9757,-0.0016275,0.0072505,0.21901,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,0
0.382426500320435,-0.19,-3.92,-5.43,-0.057269,0.0010908,0.0013635,-0.9757,-0.0016269,0.0072496,0.21897,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,0
0.386109113693237,-0.18,-3.85,-5.42,-0.051133,0.0013635,0.0013635,-0.97571,-0.0016265,0.0072491,0.21893,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,0
0.386655330657959,-0.18,-3.77,-5.42,-0.051133,0.0013635,0.0013635,-0.97571,-0.0016265,0.0072491,0.21893,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,0
0.389435052871704,-0.19,-3.69,-5.43,-0.047451,0.001909,0.00095448,-0.97573,-0.0016254,0.0072464,0.21885,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,0
0.391060590744019,-0.19,-3.61,-5.43,-0.045679,0.0012272,0.00027271,-0.97574,-0.0016245,0.0072438,0.21882,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,0
0.393251419067383,-0.19,-3.55,-5.46,-0.044179,0.0024544,-0.00013635,-0.97575,-0.0016238,0.0072421,0.21878,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,0
0.394354343414307,-0.19,-3.48,-5.47,-0.044179,0.0024544,-0.00013635,-0.97575,-0.0016231,0.0072403,0.21874,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,0
0.397138118743896,-0.2,-3.42,-5.49,-0.041179,0.001909,0.00013635,-0.97576,-0.0016218,0.0072354,0.21871,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,0
0.399361610412598,-0.2,-3.36,-5.48,-0.04077,0.001909,-0.00013635,-0.97577,-0.0016208,0.0072321,0.21868,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,0
0.400419473648071,-0.21,-3.33,-5.48,-0.04077,0.001909,-0.00013635,-0.97578,-0.0016206,0.0072324,0.21864,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,0
0.403200626373291,-0.2,-3.32,-5.46,-0.037634,0.0013635,-0.00081812,-0.97578,-0.0016202,0.007232,0.21861,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,0
0.404303312301636,-0.2,-3.29,-5.45,-0.037634,0.0013635,-0.00081812,-0.97579,-0.0016198,0.0072313,0.21857,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,0
0.407076358795166,-0.2,-3.24,-5.45,-0.035452,0.00027271,-0.00095448,-0.9758,-0.0016193,0.00723,0.21855,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,0
0.409330129623413,-0.19,-3.18,-5.45,-0.03477,0.00027271,-0.0010908,-0.9758,-0.0016191,0.00723,0.21852,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,0
0.410408973693848,-0.19,-3.15,-5.46,-0.03477,0.00027271,-0.0010908,-0.97581,-0.0016192,0.0072319,0.21849,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,0
0.413636445999146,-0.19,-3.11,-5.47,-0.03218,-0.00040906,-0.0012272,-0.97582,-0.0016188,0.0072309,0.21846,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,0
0.414731025695801,-0.19,-3.07,-5.49,-0.03218,-0.00040906,-0.0012272,-0.97582,-0.0016185,0.0072305,0.21843,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,0
0.41694450378418,-0.19,-3.02,-5.49,-0.028771,-0.0013635,-0.00054542,-0.97583,-0.0016187,0.0072323,0.21841,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,0
0.419185161590576,-0.19,-2.97,-5.48,-0.027407,-0.0017726,-0.00095448,-0.97583,-0.0016191,0.0072349,0.21839,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,0
0.420834302902222,-0.2,-2.95,-5.47,-0.026044,-0.00095448,-0.0014999,-0.97584,-0.0016199,0.0072389,0.21837,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,0
0.423052549362183,-0.2,-2.93,-5.47,-0.024407,-0.0012272,-0.00081812,-0.97584,-0.0016199,0.0072397,0.21835,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,0
0.426233053207397,-0.2,-2.91,-5.46,-0.023317,-0.0013635,-0.00081812,-0.97585,-0.0016194,0.0072379,0.21833,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,0
0.426789999008179,-0.2,-2.85,-5.45,-0.023317,-0.0013635,-0.00081812,-0.97585,-0.0016194,0.0072379,0.21833,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,0
0.42953634262085,-0.2,-2.81,-5.46,-0.020726,-0.0010908,-0.0012272,-0.97585,-0.0016199,0.0072416,0.2183,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,0
0.431146621704102,-0.2,-2.78,-5.46,-0.018953,-0.00054542,-0.0012272,-0.97586,-0.0016198,0.0072416,0.21828,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,0
0.432809114456177,-0.2,-2.76,-5.47,-0.017044,-0.00013635,-0.0013635,-0.97586,-0.0016193,0.0072396,0.21827,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,0
0.434473991394043,-0.19,-2.73,-5.46,-0.017044,-0.00013635,-0.0013635,-0.97586,-0.001619,0.0072385,0.21826,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,0
0.437258005142212,-0.2,-2.68,-5.45,-0.013908,0.00081812,-0.00054542,-0.97586,-0.0016188,0.007238,0.21825,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,0
0.438343286514282,-0.2,-2.63,-5.45,-0.013908,0.00081812,-0.00054542,-0.97587,-0.0016182,0.0072357,0.21825,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.441126346588135,-0.21,-2.6,-5.46,-0.011045,0.00054542,-0.00027271,-0.97587,-0.0016176,0.0072331,0.21824,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.443359613418579,-0.22,-2.6,-5.49,-0.0095448,0.00027271,0,-0.97587,-0.0016172,0.0072316,0.21824,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.44448184967041,-0.22,-2.58,-5.49,-0.0095448,0.00027271,0,-0.97587,-0.0016175,0.0072329,0.21823,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.447233200073242,-0.22,-2.54,-5.47,-0.0073631,-0.00054542,0.00068177,-0.97587,-0.0016176,0.0072336,0.21823,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.448312282562256,-0.22,-2.5,-5.47,-0.0073631,-0.00054542,0.00068177,-0.97587,-0.0016178,0.0072344,0.21823,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,0
0.451101541519165,-0.22,-2.5,-5.48,-0.0053178,-0.0012272,0.0010908,-0.97587,-0.001619,0.0072399,0.21823,6.1919,0.1537,0.75819,-88271,-17767,1795.7,-4932.3,0
0.45380711555481,-0.23,-2.52,-5.51,-0.0036816,-0.0014999,0.00054542,-0.97587,-0.0016201,0.0072448,0.21823,6.1919,0.1537,0.75819,-88271,-17767,1795.7,-4932.3,0
0.454339504241943,-0.24,-2.55,-5.55,-0.0036816,-0.0014999,0.00054542,-0.97587,-0.0016201,0.0072448,0.21823,6.1919,0.1537,0.75819,-88271,-17767,1795.7,-4932.3,0
0.4571213722229,-0.25,-2.55,-5.54,0.0012272,-0.0029998,0.0012272,-0.97587,-0.0016212,0.0072495,0.21823,6.1919,0.1537,0.75819,-88271,-17767,1795.7,-4932.3,0
0.459328413009644,-0.24,-2.54,-5.5,0.0029998,-0.0035452,0.00081812,-0.97587,-0.0016226,0.0072554,0.21824,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,0
0.460439682006836,-0.24,-2.55,-5.47,0.0029998,-0.0035452,0.00081812,-0.97586,-0.001624,0.0072614,0.21826,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,0
0.463186740875244,-0.24,-2.58,-5.52,0.0068177,-0.0039543,0.00068177,-0.97586,-0.0016254,0.0072668,0.21827,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,0
0.464871168136597,-0.25,-2.6,-5.59,0.0085903,-0.0044997,0.00027271,-0.97586,-0.0016263,0.0072705,0.21829,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,0
0.467034339904785,-0.27,-2.61,-5.64,0.010772,-0.0051814,0.00013635,-0.97585,-0.0016275,0.0072754,0.2183,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,0
0.470235586166382,-0.26,-2.6,-5.66,0.012954,-0.006545,0.00027271,-0.97585,-0.0016292,0.0072821,0.21832,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,0
0.470765352249146,-0.25,-2.64,-5.69,0.012954,-0.006545,0.00027271,-0.97585,-0.0016292,0.0072821,0.21832,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,0
0.473496198654175,-0.23,-2.68,-5.66,0.018817,-0.0087266,0.0010908,-0.97584,-0.0016336,0.0073002,0.21836,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,0
0.475149869918823,-0.23,-2.7,-5.6,0.022089,-0.0092721,0.0013635,-0.97583,-0.001637,0.0073145,0.21839,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,0
0.476791143417358,-0.23,-2.72,-5.59,0.025498,-0.0092721,0.0016362,-0.97582,-0.0016404,0.0073284,0.21843,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,0
0.47847843170166,-0.26,-2.74,-5.59,0.025498,-0.0092721,0.0016362,-0.97582,-0.0016432,0.0073398,0.21847,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.481265544891357,-0.27,-2.8,-5.58,0.03177,-0.0096811,0.0016362,-0.97581,-0.0016452,0.007347,0.21851,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.482349634170532,-0.28,-2.87,-5.58,0.03177,-0.0096811,0.0016362,-0.9758,-0.0016473,0.007355,0.21855,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.485106229782104,-0.26,-2.9,-5.58,0.039134,-0.0095448,0.002318,-0.97579,-0.0016504,0.0073674,0.2186,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.48735237121582,-0.23,-2.89,-5.5,0.04227,-0.01009,0.0035452,-0.97577,-0.0016535,0.007379,0.21865,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.488456964492798,-0.23,-2.86,-5.45,0.04227,-0.01009,0.0035452,-0.97576,-0.0016563,0.0073895,0.21871,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,0
0.491250514984131,-0.25,-2.86,-5.49,0.048269,-0.0077722,0.0034088,-0.97575,-0.0016594,0.0074014,0.21877,6.1898,0.13504,0.75781,-91995,-17985,330.68,-3905.5,0
0.492854833602905,-0.28,-2.86,-5.54,0.051405,-0.0072268,0.0036816,-0.97573,-0.0016612,0.0074073,0.21883,6.1898,0.13504,0.75781,-91995,-17985,330.68,-3905.5,0
0.495542287826538,-0.31,-2.89,-5.64,0.054678,-0.006954,0.0034088,-0.97572,-0.0016624,0.0074103,0.21889,6.1898,0.13504,0.75781,-91995,-17985,330.68,-3905.5,0
0.496671676635742,-0.34,-2.93,-5.75,0.054678,-0.006954,0.0034088,-0.97571,-0.0016642,0.0074159,0.21895,6.1898,0.13504,0.75781,-91995,-17985,330.68,-3905.5,0
0.498868942260742,-0.33,-2.91,-5.77,0.062723,-0.0077722,0.0043633,-0.97569,-0.0016662,0.0074223,0.21902,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,0
0.501081466674805,-0.28,-2.92,-5.67,0.066404,-0.0077722,0.0047724,-0.97567,-0.001669,0.007432,0.2191,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,0
0.503319978713989,-0.26,-2.97,-5.66,0.069131,-0.006954,0.0049087,-0.97565,-0.0016722,0.0074436,0.21918,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,0
0.504385948181152,-0.26,-2.99,-5.73,0.069131,-0.006954,0.0049087,-0.97564,-0.0016748,0.0074523,0.21926,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,0
0.507162809371948,-0.29,-2.96,-5.81,0.075131,-0.0076358,0.0043633,-0.97562,-0.0016771,0.0074597,0.21934,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,0
0.51035213470459,-0.32,-2.96,-5.94,0.078131,-0.0077722,0.0044997,-0.9756,-0.0016797,0.0074681,0.21943,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,0
0.510912418365479,-0.33,-2.99,-6.07,0.078131,-0.0077722,0.0044997,-0.9756,-0.0016797,0.0074681,0.21943,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,0
0.513623237609863,-0.29,-3,-6.06,0.085767,-0.0099538,0.0062723,-0.97556,-0.0016856,0.0074878,0.21961,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,0
0.51525616645813,-0.24,-3.03,-6.02,0.089448,-0.0096811,0.0064086,-0.97554,-0.0016897,0.0075027,0.21971,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,0
0.516897916793823,-0.23,-3.05,-6.03,0.092857,-0.0087266,0.0062723,-0.97551,-0.0016945,0.0075202,0.21981,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,0
0.519128084182739,-0.25,-3.02,-6.04,0.095993,-0.0080449,0.006545,-0.97549,-0.0016978,0.0075311,0.21992,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,0
0.521357536315918,-0.31,-3.04,-6.13,0.098993,-0.006545,0.0061359,-0.97546,-0.0017002,0.0075377,0.22003,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,0
0.522424459457397,-0.36,-3.14,-6.3,0.098993,-0.006545,0.0061359,-0.97544,-0.001702,0.0075419,0.22013,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,0
0.525141716003418,-0.35,-3.16,-6.35,0.10595,-0.0074995,0.0072268,-0.97541,-0.0017033,0.0075436,0.22025,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,0
0.526826143264771,-0.29,-3.12,-6.34,0.1099,-0.0073631,0.0068177,-0.97539,-0.0017064,0.007553,0.22036,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,0
0.529053688049316,-0.24,-3.08,-6.36,0.11358,-0.0073631,0.0068177,-0.97536,-0.0017105,0.0075668,0.22048,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,0
0.531241655349731,-0.2,-3.06,-6.42,0.11672,-0.0059996,0.0062723,-0.97533,-0.0017136,0.0075759,0.22061,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,0
0.532359838485718,-0.19,-3.06,-6.56,0.11672,-0.0059996,0.0062723,-0.9753,-0.0017164,0.0075837,0.22074,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,0
0.535134077072144,-0.23,-3.09,-6.71,0.12285,-0.0031361,0.0057269,-0.97527,-0.0017179,0.0075856,0.22087,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,0
0.537334680557251,-0.24,-3.09,-6.82,0.12749,-0.0027271,0.0051814,-0.97524,-0.0017183,0.0075825,0.22101,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,0
0.538422346115112,-0.2,-3.07,-6.87,0.12749,-0.0027271,0.0051814,-0.97521,-0.0017193,0.0075817,0.22114,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
0.541199684143066,-0.17,-3.08,-6.89,0.13431,-0.001909,0.0054542,-0.97518,-0.0017212,0.0075851,0.22129,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
0.542873859405518,-0.15,-3.15,-7.04,0.13622,-0.00054542,0.0051814,-0.97515,-0.0017232,0.0075888,0.22143,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
0.545037031173706,-0.18,-3.18,-7.21,0.13785,-0.00068177,0.0057269,-0.97511,-0.0017243,0.0075882,0.22157,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
0.547272443771362,-0.2,-3.14,-7.39,0.13963,-0.00040906,0.0053178,-0.97508,-0.0017251,0.0075867,0.22172,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
0.548367977142334,-0.22,-3.15,-7.68,0.13963,-0.00040906,0.0053178,-0.97505,-0.0017267,0.0075888,0.22186,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,0
